file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
non_COVID (11980)_X-Ray_chest_left+lung.png,0.9782207361313727,1.7911614853199287,0.9761391113920915,1.9411652105344932,0.8795068137573004,11.812324284028072,0.21189128731500873,212.12431813903567,0.16482135029788347,290.5715637207031,76896,0.37375873080680677,0.8080621262912328,0.30132828004750684
non_COVID (11981)_X-Ray_chest_left+lung.png,0.9773347942889243,2.0720653918682115,0.9836094524342999,1.479222131422106,0.9393553368075661,5.8483438383352535,0.2648231441781157,272.99100978202813,0.23770116026542806,215.03860622004234,90880,0.4552718455842939,0.784740391506705,0.34789485841810447
non_COVID (11982)_X-Ray_chest_left+lung.png,0.9841115799066222,1.3649804607787486,0.9835375102088437,1.4319488496508839,0.9230375122516261,19.40670479872512,0.2771103773181146,205.96673743935594,0.22019515840620205,213.4574432373047,85152,0.4129963478691053,0.848964616504322,0.33781554230997507
non_COVID (11983)_X-Ray_chest_left+lung.png,0.9813788141690296,1.688190104249698,0.9671726912056425,3.040598376889095,0.8856108070954609,26.49469137035699,0.13875648288244471,272.68218994140625,0.12855001498950736,299.37841796875,70752,0.49421280935450296,0.8849198904356309,0.4653547935533136
non_COVID (11984)_X-Ray_chest_left+lung.png,0.9745933507894946,1.73343872119722,0.967622947616852,2.2777251498723645,0.9061311712391188,7.163291757018207,0.13247782441898087,254.26107788085938,0.11496164055891019,304.795654296875,63056,0.30476411423821054,0.7080091173465378,0.24456626625668026
non_COVID (11985)_X-Ray_chest_left+lung.png,0.9730782245940653,2.6176285714239356,0.9776149686872786,2.0911864720960294,0.9068770668958154,14.505744828633869,0.19151984402927247,246.41574071928946,0.16240564255501697,269.67572021484375,90480,0.4726655348047538,0.9281047092492486,0.3495766895162672
non_COVID (11986)_X-Ray_chest_left+lung.png,0.9723109875114435,2.6023800861538997,0.9706700393416569,2.861945217797004,0.7948047797852064,30.833862246456487,0.1704208870640625,287.0416564941406,0.15693524808667986,312.309326171875,87600,0.4163636622891446,0.9532411286549072,0.39066925350797604
non_COVID (11987)_X-Ray_chest_left+lung.png,0.9718023308777535,2.471755443497677,0.971727211440367,2.559219863486168,0.8775470972702807,13.290200949646684,0.258685307816659,263.7305086895941,0.21427517891942197,267.1107762719602,82224,0.43401654271070317,0.9034710852772803,0.3218775467569957
non_COVID (11988)_X-Ray_chest_left+lung.png,0.9399067484007818,5.639494898619953,0.9594591883813764,3.644750798539078,0.8825754279326019,9.410930831322375,0.14361494110774764,239.7614288330078,0.13966971759877528,417.8746337890625,72896,0.3657142857142857,0.8842631342722321,0.41767769665709975
non_COVID (11989)_X-Ray_chest_left+lung.png,0.922482214088909,7.940740222168244,0.962004784330296,3.6769095280525415,0.9075209496293779,8.619171507842275,0.14899121510613209,228.52371229030754,0.14066480514750515,369.1804504394531,72416,0.4712834429931601,0.9359821116984839,0.45494055139530604
non_COVID (11990)_X-Ray_chest_left+lung.png,0.9432438619981546,4.2200205448942265,0.9632974725966649,2.692783926241958,0.5945781646461799,55.516068502691894,0.1454758831605515,240.29688180661057,0.12879337411357117,348.1147155761719,71376,0.31286463835327016,0.7682686615359776,0.24419503234391954
non_COVID (11991)_X-Ray_chest_left+lung.png,0.9772314501870316,2.838742489543828,0.983592691503442,1.9905225229199215,0.9300397840402903,8.819400983907489,0.2945940518953169,191.36364291202847,0.25735492946620364,270.6029052734375,127056,0.5511497468865089,0.8586199206633464,0.4861383266017837
non_COVID (11992)_X-Ray_chest_left+lung.png,0.943842898664217,4.538606051592869,0.9569478898776334,3.040831536504323,0.7953039063601749,13.195029626915877,0.14315426402604645,279.80886441219,0.11782564495807807,344.85675048828125,63920,0.3128349443288878,0.7886976371151829,0.23762048783148643
non_COVID (11993)_X-Ray_chest_left+lung.png,0.9777359191701744,1.7451507975819942,0.9817167925409118,1.4462189269043353,0.7790663461591841,46.24030282481076,0.18511578654870844,291.62982363562116,0.1409728940403395,290.1807861328125,77232,0.3342320392256992,0.8641922814398729,0.3064859887690513
non_COVID (11994)_X-Ray_chest_left+lung.png,0.972717169182232,2.8280466937809763,0.9745915024289045,2.6045197092375636,0.9453540587219343,16.77334686838411,0.20014182050749826,227.26902770996094,0.16868608290085502,330.1421813964844,94976,0.42838907557339706,0.9027364579075935,0.4301505765347869
non_COVID (11995)_X-Ray_chest_left+lung.png,0.9827532366477084,1.6305699989843074,0.9827579183216213,1.6301883893934164,0.9003861161617194,20.02094436005698,0.2098348976174082,257.3011557548292,0.17058832866825754,323.09942626953125,96720,0.42561243393810316,0.8581695576948671,0.33935496175085283
non_COVID (11996)_X-Ray_chest_left+lung.png,0.9786380141422292,1.9393157780920185,0.9772517400229013,2.0610599245389585,0.8722660169127132,41.670041374087155,0.21541643501518032,253.26383521329257,0.18042848316194326,345.10748291015625,94176,0.4123635503829128,0.8142416199064507,0.33463953302497246
non_COVID (11997)_X-Ray_chest_left+lung.png,0.9708689835062906,1.753891699049377,0.9660608763518787,2.074031363938005,0.8734959813573026,7.036670833924748,0.09162988169109049,334.667236328125,0.08246077765852955,375.7421875,43488,0.42511510601483915,0.7548820496797375,0.27164758709271114
non_COVID (11998)_X-Ray_chest_left+lung.png,0.9747723068998618,2.161370704745367,0.9752885511921378,2.1194835679431234,0.9424534844086084,5.289454305313263,0.17426990810017587,194.21396371400192,0.15407431130391427,336.8811950683594,84672,0.3701265490787489,0.772294024827385,0.3019885574933707
non_COVID (11999)_X-Ray_chest_left+lung.png,0.9798285297522811,2.047502267429754,0.9841059338511701,1.5211085693726407,0.7856881014820275,28.7745869635966,0.0,674.4600830078125,0.0,673.6488037109375,99456,0.4845437670822432,0.8420981330172305,0.3341937474284419
non_COVID (12000)_X-Ray_chest_left+lung.png,0.9634541703507221,3.159781392822401,0.9621972489666055,3.339235646834832,0.8271111363507297,23.826850393077205,0.2595418808073245,192.3583984375,0.1844735116880478,287.95245361328125,76256,0.3396567620897158,0.8303407123490533,0.3406474647659916
non_COVID (3247)_X-Ray_chest_left+lung.png,0.9820828961175236,2.7290558080529905,0.9837511021539237,2.4112621525878564,0.7004240350792656,63.93412170070329,0.28907376743980195,197.734861800811,0.2591384304694301,274.7218933105469,154496,0.6455813098327295,0.9064485657793606,0.6734043419568085
non_COVID (3248)_X-Ray_chest_left+lung.png,0.9079135370377652,9.50920128715149,0.9342896903148086,6.428893508447404,0.7118670181805732,22.7908722357183,0.1450958812893918,268.0592781548487,0.12903474584440802,372.8207092285156,70272,0.6342181027247047,0.8617573119136673,0.43511542963743627
non_COVID (3249)_X-Ray_chest_left+lung.png,0.9748062691647187,3.345067162290164,0.9796471019751988,2.591036325591827,0.8026632812553324,36.631966320033285,0.2901806863676419,225.76747418491945,0.21745587105354738,297.4775085449219,126224,0.604390816155522,0.9323612619200626,0.462140322678752
non_COVID (3250)_X-Ray_chest_left+lung.png,0.7074590597723597,63.70744323730469,0.9209928775205232,8.016701276418136,0.9153234557184288,8.387372293980274,0.10092017767832272,305.83578206957,0.0886723899372832,406.6833801269531,47456,0.6697054797420302,0.9196008138746246,0.6894324826863821
non_COVID (3251)_X-Ray_chest_left+lung.png,0.965539125468046,4.467073924984827,0.9611286152107555,4.424142453968525,0.8792979446405595,16.625091118714266,0.16982259508256042,236.9934298342585,0.1451393247516076,384.26007080078125,79664,0.5792523758625453,0.9285606051775785,0.6803645013009045
non_COVID (3252)_X-Ray_chest_left+lung.png,0.9700179556405255,3.7429714462584744,0.9741917210955001,3.1997282685942237,0.7738587177296222,40.86886992286698,0.0,643.31787109375,0.0,643.337646484375,114208,0.4875079502623053,0.9437663722079446,0.5032450423816223
non_COVID (3253)_X-Ray_chest_left+lung.png,0.9527871586408172,6.980974408375655,0.9577887628620074,6.124347526498722,0.6635725805197028,36.42779139859631,0.30159640421574707,222.19174282072345,0.2503842674881241,337.96893310546875,118752,0.6851722566164888,0.9709814310594354,0.5675806311463243
non_COVID (3255)_X-Ray_chest_left+lung.png,0.9779719846782472,2.760894425586557,0.9767443728934756,2.889649743711299,0.7668095555776355,56.16286037937244,0.27840131429738463,272.88815676056606,0.21285817066393242,330.04937744140625,123520,0.5221397924460508,0.9286310360641441,0.4973510731718255
non_COVID (3256)_X-Ray_chest_left+lung.png,0.9259598691612461,6.918016223093288,0.9487048098322792,4.490140487277318,0.4839565532850351,33.215194122753125,0.12488724202862594,325.83826240117617,0.11721160357307552,349.2528991699219,62400,0.5346997883480005,0.9165014320334876,0.40672682833594365
non_COVID (3257)_X-Ray_chest_left+lung.png,0.8778361822295659,14.475148787328038,0.8503821047603884,19.524023066443306,0.7609554437031213,31.497640949723866,0.20731689224941524,295.26551832572534,0.15840233912494048,292.1174011230469,85488,0.4590674521133492,0.8627743856285007,0.3640661381230069
non_COVID (3258)_X-Ray_chest_left+lung.png,0.9809736345649473,1.9438485430399577,0.9826645320112242,1.7273055694117259,0.8833158852049618,12.443515371116941,0.8507595180988614,17.678205181421777,0.916213553260592,8.842844850475386,85968,0.4473189895153108,0.9085125495376486,0.5043473603834441
non_COVID (3259)_X-Ray_chest_left+lung.png,0.9501551382870593,4.472849821623488,0.9593387425007268,3.7351933046844787,0.7901538742314843,31.77295477835395,0.17819287925281735,264.24286685683904,0.0,292.55810546875,73152,0.3861466102902751,0.8180994665443931,0.3939477699664605
non_COVID (3260)_X-Ray_chest_left+lung.png,0.9523447312094249,6.1106743913748955,0.9574681054692644,5.366530330617727,0.7921813666586558,34.43034557627916,0.23976606902369849,326.9358215332031,0.1950387849035091,370.37847900390625,109136,0.48337961794159723,0.9588051833955633,0.49695358150348373
non_COVID (3261)_X-Ray_chest_left+lung.png,0.963820355715478,5.969207883389584,0.9749051499736291,3.409594782729975,0.9586199869759942,9.744948613724375,0.23192046259501334,194.12516412182555,0.20312251704759454,333.68951416015625,115680,0.5489410770975595,0.9516523112613835,0.6769182825663342
non_COVID (3262)_X-Ray_chest_left+lung.png,0.9774633952295225,2.4903366353439793,0.9833515639896035,1.8706043938946992,0.9226303167991923,10.866321106389579,0.2877604958213561,211.00632773068082,0.20951730155643045,274.31951904296875,99648,0.59996748731102,0.9590298830662625,0.46081150194426757
non_COVID (3263)_X-Ray_chest_left+lung.png,0.9573437882401493,5.178340835204771,0.9744101497348251,3.1189928987791182,0.8658442596661544,19.411081876456198,0.21013871846391619,301.33636474609375,0.18492137023680877,339.39031982421875,105584,0.5012795009234245,0.9341980693853355,0.5845670139581863
non_COVID (3264)_X-Ray_chest_left+lung.png,0.9752233055628089,2.8169598851330795,0.9755262352836687,2.770363894856979,0.7281246791646989,47.003475369122455,0.2116769148914676,234.34569953685113,0.175875068833571,350.0660400390625,99648,0.5679599199767453,0.9602867908527595,0.5084442475846255
non_COVID (3265)_X-Ray_chest_left+lung.png,0.9752135596409023,3.8798730221697824,0.9824953787684957,2.7235680704004483,0.9021707589285715,23.746984681115823,0.36369035190526605,310.8112874378869,0.2889013078498475,261.0218009948576,173440,0.5413284144358406,0.9623739741761504,0.5880518037535604
non_COVID (3266)_X-Ray_chest_left+lung.png,0.96242173487241,5.4555372629060095,0.9720873611571319,4.066557247619393,0.8680453977642776,32.22972713034505,0.27241346589770893,240.80603048616675,0.2409104656890279,323.2679138183594,139392,0.6104019512964123,0.9616358405828096,0.6173931578627827
non_COVID (3267)_X-Ray_chest_left+lung.png,0.9724253593088789,3.603143056133716,0.9846175063909015,1.8890428237330046,0.8341233491929387,22.881642512836915,0.210935437850315,229.21399174368554,0.18854429354416713,346.45806884765625,100672,0.6143893761023331,0.9018768197088466,0.5744969147796142
non_COVID (3268)_X-Ray_chest_left+lung.png,0.9863531357324445,2.114878910455064,0.9825926180543243,2.727424685095943,0.9586630336058128,8.675911905185702,0.2711712837373851,257.2016312112402,0.2376406687895326,287.985595703125,136944,0.6785284280936454,0.9644962496038314,0.7674279646537823
non_COVID (3269)_X-Ray_chest_left+lung.png,0.9452798760410615,4.5670005544907,0.9583310415275214,3.3206878013062444,0.6931213555688821,36.12060120608534,0.08803738852956054,331.5120240072048,0.11240990140935829,378.4414978027344,61056,0.36259761855272143,0.8656864552170029,0.41920383529948163
non_COVID (3270)_X-Ray_chest_left+lung.png,0.9632027709085803,5.404189299966757,0.9769569357898604,3.100445251977654,0.836280023195911,37.38086878301791,0.297897963020852,197.39951339852936,0.22931101380189567,365.8860778808594,132384,0.5382929497058142,0.9499085136153267,0.5075003988130182
non_COVID (3271)_X-Ray_chest_left+lung.png,0.8952609406411794,17.584212136607228,0.9781481260306946,2.783172136074618,0.8746045242426639,22.46904702267695,0.2363974574148019,213.30027421507322,0.1893180137446611,317.2297058105469,106624,0.7171133604600329,0.952025500683054,0.6134567679340809
non_COVID (3272)_X-Ray_chest_left+lung.png,0.9790805785123967,1.6113250119864206,0.9769909768536681,1.7955879834869752,0.9364155981278998,8.125584478467493,0.12497939118735707,282.3369282460606,0.11449520457504823,330.87841796875,50032,0.4940700143188663,0.9184733721293118,0.49374772207169054
non_COVID (3273)_X-Ray_chest_left+lung.png,0.9703750393948944,3.171795828198945,0.9650225945998102,3.6564932265659658,0.6411046253790558,71.64847722968081,0.27967127675881637,222.66060901488694,0.17679627347340163,299.3272399902344,90160,0.45011357679538705,0.9506437089444438,0.4723350398129059
non_COVID (3274)_X-Ray_chest_left+lung.png,0.9857469932942997,1.522419428345341,0.9779644357072648,2.3862265117963157,0.7675361129229664,43.72608140164576,0.2229058379945957,249.5439879625439,0.20717872629670286,401.5503845214844,110032,0.43115818511682946,0.8346316931269105,0.4400903962621835
non_COVID (3275)_X-Ray_chest_left+lung.png,0.9848416926429041,1.6144287337479508,0.9820697356992183,1.9400756326628457,0.816207371930946,25.435913485386525,0.179165795045792,197.90972544313206,0.0,277.9400329589844,95088,0.5244990154060002,0.9132802520241651,0.4592133395181663
non_COVID (3276)_X-Ray_chest_left+lung.png,0.9656609706401466,5.646926761287141,0.9752149916570402,3.9983691084647637,0.8479181224053599,36.34864869207842,0.30674287984834625,227.4547149822505,0.2648058527910075,295.89569091796875,155152,0.652642294377211,0.9243546282670734,0.6701585416834821
non_COVID (3277)_X-Ray_chest_left+lung.png,0.9677977209014453,3.686827306722067,0.9725966615492471,3.0958445268138273,0.8061018604591389,49.33275488567362,0.521886749068636,106.78146431397036,0.3491237397353284,207.14597676906956,111344,0.4693128316663084,0.8906308742011086,0.4253348023979738
non_COVID (3278)_X-Ray_chest_left+lung.png,0.9757934314439112,2.428331215475605,0.9726682164816304,2.755416409359422,0.9367152778951282,6.38773733120786,0.271430103732537,238.8158344399689,0.2216989747310952,240.35256958007812,89824,0.5316130559583345,0.9195270512361161,0.42492359491417825
non_COVID (3279)_X-Ray_chest_left+lung.png,0.9722383064285214,3.121987143678403,0.9753717070763156,2.718342108831096,0.9419045429162698,7.8344851173169445,0.19578219986023077,265.83570184535483,0.1426941586273644,385.6623840332031,79984,0.4902632627417328,0.9560945288499468,0.6390645967911279
non_COVID (3280)_X-Ray_chest_left+lung.png,0.9549597544733337,4.543611254237651,0.972125884547935,2.7758316636695275,0.36159201282286424,29.75872649377661,0.1719608841539044,238.00226763830764,0.15996747820267365,333.8254089355469,90112,0.49932121306152305,0.915576960201583,0.44446871933408105
non_COVID (3281)_X-Ray_chest_left+lung.png,0.893108309005338,11.08781184623352,0.9545681477783325,4.251906968136384,0.796293920604376,24.164218195334957,0.19087416050429415,251.2113944838855,0.13853339644378557,340.943115234375,62048,0.4996416636469783,0.8963235825207656,0.5795691364835047
