file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_2850_X-Ray_chest_right+lung.png,0.9824598104372174,2.45363778717195,0.982310311147197,2.4754182913521015,0.8662493320100771,23.735300897790793,0.36578017623994025,198.46989415861864,0.2800398090514987,263.22808837890625,124512,0.6365481454973032,0.9134539905655533,0.7463569048209017
covid_2851_X-Ray_chest_right+lung.png,0.9809103318829452,3.3139690660441574,0.9796253968085021,3.5303542437208923,0.81760871498241,52.848406862048414,0.3537178602969413,156.2317312467542,0.30187466962789344,301.9194641113281,184176,0.5921581866409452,0.8959676203170835,0.7621811761354192
covid_2852_X-Ray_chest_right+lung.png,0.9795455475033372,2.54591539184737,0.9834239050178682,2.0514601831163954,0.8504398215700171,26.991329657240342,0.29343918564171845,291.7534536747863,0.2505155918135866,251.43224286652182,134352,0.4315601139674351,0.8130866573467201,0.579823650264753
covid_2855_X-Ray_chest_right+lung.png,0.9725228975853455,3.490497532457748,0.9849701483222733,1.821584998499388,0.9345616329725331,8.08376733652156,0.18229905287379217,251.5146839229474,0.17263113999900281,324.4539489746094,95216,0.650502483381498,0.8600565446350342,0.7133930739931563
covid_2857_X-Ray_chest_right+lung.png,0.9763069289385079,3.103951616217666,0.9858163582301513,1.7748028738475528,0.8995365467804792,15.420765726348431,0.25829589797607055,218.90184020996094,0.19643636554861216,362.0679931640625,112064,0.5825834256096737,0.8872772187076904,0.6697733345015893
covid_2858_X-Ray_chest_right+lung.png,0.9722805785924967,3.1946808502127126,0.982973089475953,1.9103859483825094,0.9136385728545522,13.874275319977365,0.3021833814661863,227.94189620175504,0.23024601376429646,234.67674255371094,97456,0.5606816364337205,0.8940179251254483,0.5651179841338199
covid_2859_X-Ray_chest_right+lung.png,0.9770244330165652,3.647847974628813,0.9846660964262617,2.3409903837220316,0.7735322489193905,60.58432520406345,0.30448789331045717,182.6268310546875,0.2764828463192655,303.078857421875,166112,0.5475648146622056,0.9188576233121843,0.6443923783566007
covid_2860_X-Ray_chest_right+lung.png,0.9693088084245656,4.494179125705145,0.9747502667225346,3.608013715852415,0.890992863521769,15.387454475804,0.27663463995351373,247.6514892578125,0.24058974262221414,369.9849548339844,140272,0.5191778844552356,0.903505890385371,0.5618041602298515
covid_2862_X-Ray_chest_right+lung.png,0.9918942472254596,0.9989749817080342,0.9884279975856973,1.4219816822467781,0.9592111308000263,5.700149747968135,0.1936300122033152,225.4423065185547,0.17195360997568077,313.0484619140625,95136,0.6613050096968601,0.9145845550417704,0.7054762656917971
covid_2864_X-Ray_chest_right+lung.png,0.9850952632379657,3.3975099430737874,0.9732483851844669,6.239395660316984,0.5346133574279045,65.84145512701083,0.368405700264746,197.18360765641282,0.35533735598048255,267.1196095941855,224288,0.6937779358770125,0.9255363487432583,0.7466378873691935
covid_2865_X-Ray_chest_right+lung.png,0.9827568541655366,1.9326707580083768,0.9783858743081209,2.366216893619233,0.8707730658859677,27.153078902415633,0.14879610463898335,222.54388170249445,0.14586529125132508,380.7115478515625,81872,0.5336288088642659,0.8711177315529074,0.6397959605413279
covid_2868_X-Ray_chest_right+lung.png,0.9851279792368464,2.4401148528014476,0.9778209446228558,3.566554148065025,0.9326663798483903,13.30174887675785,0.35357045708758333,218.37040178236023,0.2984327617590444,213.4591002662911,156832,0.6180888084906813,0.9091868264375612,0.7236535084893038
covid_2869_X-Ray_chest_right+lung.png,0.9612712669928616,6.028289021466137,0.9685787299699449,4.9211170974427905,0.7473216486635106,36.38723982052182,0.3558068006255404,264.2684659736555,0.2873742637474338,327.46966552734375,150688,0.5904956718353848,0.9254825851702176,0.6136305729238839
covid_2871_X-Ray_chest_right+lung.png,0.9768267670738053,2.863653179104421,0.9798457557201056,2.4716773531572134,0.9695880999653336,3.923038619847639,0.23580480691949568,226.9579522014997,0.18528679796811617,326.0360412597656,95968,0.5910051052770953,0.9227248689966828,0.7500008787158247
covid_2875_X-Ray_chest_right+lung.png,0.979658050827771,2.983973509419191,0.9860597744030396,2.076605156966445,0.9063784756405576,29.520714452760036,0.24398889084981285,218.8382869101929,0.22499141625769334,324.0256042480469,131712,0.5781177988754724,0.9136198106336489,0.758924256286479
covid_2876_X-Ray_chest_right+lung.png,0.9458638223986109,9.384112447688137,0.8987287574830488,24.82031581093069,0.7230395518311463,55.95607209401996,0.4104926630599674,140.0831284331845,0.29262664491224477,302.9117431640625,174240,0.5263332779531483,0.9316202300178047,0.6376209731103559
covid_2878_X-Ray_chest_right+lung.png,0.9874011419654574,1.7713764890438695,0.9805687244867006,2.7664603961723437,0.7478252700798497,42.00607463234917,0.22808676374141476,267.3946228027344,0.19784557449310972,347.45849609375,113376,0.7195141299588127,0.9282386749740055,0.7880555414449666
covid_2879_X-Ray_chest_right+lung.png,0.9663427115225207,5.899983646741646,0.9306227347964771,13.298980445098799,0.8852054449558612,22.433706005174393,0.37019579542363146,235.35228891716773,0.32457871390517395,267.10321044921875,197456,0.6584127217011174,0.9006344616198613,0.653213277258189
covid_2881_X-Ray_chest_right+lung.png,0.9917007469327761,1.440188498646021,0.9908988307750569,1.6036565317891085,0.9639204868975465,11.775403340234073,0.4061483160478305,207.92875622048916,0.3231887926467066,274.53594970703125,200384,0.6288233725071783,0.9391429870318556,0.6780992872199291
covid_2882_X-Ray_chest_right+lung.png,0.9838655082929031,2.0678931790531627,0.9858982116444803,1.8081190034261623,0.8413136333926156,26.258561058985666,0.30744255538098764,158.4937958693731,0.24046353926364558,292.2588195800781,118048,0.5524289972810954,0.903053067219498,0.6156274150569988
covid_2884_X-Ray_chest_right+lung.png,0.9801551234343986,2.6592708702858263,0.9749300689392744,3.3877386851044173,0.9149419101723382,20.595247446917895,0.2720888715245039,234.62828063964844,0.2091096697601522,361.50445556640625,120480,0.5659606251497343,0.9376970074327743,0.5752035076394408
covid_2885_X-Ray_chest_right+lung.png,0.9747085908965805,4.094728900093771,0.9761450140588849,3.751077642795331,0.9403889388083562,9.925332205158833,0.2610285902795159,258.063232421875,0.23183764414686436,323.989501953125,136096,0.7401147456290617,0.9405325464233143,0.7449475946257191
covid_2886_X-Ray_chest_right+lung.png,0.9504138218927134,7.206274319069019,0.9630932428424618,5.122575494253314,0.7818426563884622,55.43293008378332,0.283589911893161,290.2917785644531,0.23900087232186548,309.5172424316406,140416,0.4915132612949409,0.8753623549800822,0.43397471821211747
covid_2887_X-Ray_chest_right+lung.png,0.983369862674443,2.3397152266716197,0.9862812529816599,1.882202737635414,0.9080495030012224,13.071302571885523,0.0,616.5490112304688,0.0,607.33642578125,119168,0.6698406452882156,0.9332675484967382,0.6660734083206636
covid_2889_X-Ray_chest_right+lung.png,0.8672362558321054,21.58552844841966,0.9347984961612935,9.986330489185805,0.8427809049351879,32.11227775866782,0.2608689264196743,152.35537719726562,0.21588272076703954,320.3401794433594,124288,0.5670667998923244,0.9126945078831227,0.5907195830678492
covid_2892_X-Ray_chest_right+lung.png,0.980034128410022,2.890019481418467,0.9849911076071213,2.1375692741246493,0.92987878095928,10.136391408345808,0.0,338.6790771484375,0.0,357.6068420410156,135472,0.7658241801726429,0.9093484229109191,0.6037084431534664
covid_2894_X-Ray_chest_right+lung.png,0.9642047872077261,6.5426535459168695,0.9799684744999383,3.5707123803651655,0.7249085083850557,44.223940028408165,0.3894548136022053,225.72050655729458,0.33540768621204325,275.76116943359375,208880,0.5654620909211499,0.9287642118087515,0.6669579068014262
covid_2895_X-Ray_chest_right+lung.png,0.9922495615392551,1.2023883705339038,0.990848340259607,1.4427281563335654,0.9481812845373763,16.365430148320225,0.953168542812991,9.527335298697842,0.9350018523854609,12.125987907947117,155088,0.6376842581361403,0.9098151483330498,0.7689104708426538
covid_2896_X-Ray_chest_right+lung.png,0.9703535242380521,5.988111209581374,0.9712594426135404,5.926340575212847,0.8541784055000692,33.61525859712308,0.426455876017787,208.17666709894536,0.37659184194504997,270.2262878417969,239696,0.6891440038871015,0.90301046183521,0.6817023334726949
covid_2899_X-Ray_chest_right+lung.png,0.9871504289383094,2.515155305355811,0.9819240536635001,3.5822138898267797,0.7771993122160201,62.92885678891428,0.41393954534099425,212.06320198002172,0.36589123670527157,268.13474683521724,230608,0.6242822762502132,0.9273096487524378,0.7117491596408889
covid_2900_X-Ray_chest_right+lung.png,0.9777173703736985,6.769658206162475,0.983850021969438,5.445165928487659,0.9327497968736344,23.449401949325324,0.48757066479181893,158.49101014925256,0.45701737408626003,239.95920585637245,307952,0.797949881973109,0.9535977605539161,0.6905365181022147
covid_2901_X-Ray_chest_right+lung.png,0.9740966620762017,3.9234927465753624,0.9797876247016342,2.98733846489212,0.9150053008558943,14.966745231136747,0.2925483187744914,293.78934758204156,0.23183351290371085,426.23681640625,130288,0.6427214830819927,0.9105891068695354,0.7494243511396497
covid_2903_X-Ray_chest_right+lung.png,0.8704000865441827,19.746580695316354,0.9131457013940878,13.677704121344211,0.7265135088687945,46.0522942836468,0.0,312.24029541015625,0.0,313.22845458984375,122544,0.6306526068765342,0.9402665561770596,0.81124862024898
covid_2904_X-Ray_chest_right+lung.png,0.9759428338353414,5.151255247308416,0.9781555651850935,4.837306674230431,0.8542691432347111,30.370604865492584,0.4090371042277851,168.533909496309,0.3982849146271036,239.8496036865011,256128,0.7123749447211862,0.9312763381316153,0.7401028875476631
covid_2912_X-Ray_chest_right+lung.png,0.9777450894294664,3.0314074023142425,0.9702745681605975,4.106488288519465,0.7389313068921654,46.173933884712696,0.28462746366106845,350.72220116145627,0.23124048801070413,391.60365151388066,135456,0.5141328070142144,0.876482577889935,0.5928637468669185
covid_2913_X-Ray_chest_right+lung.png,0.9925824152428102,1.2263671138437866,0.9927550188063624,1.1910139362977472,0.9762836815410834,4.248138216775148,0.35946558547729046,183.60421752929688,0.29271125224180466,301.0487365722656,176432,0.6621903114056982,0.8876054594939957,0.7302240067143603
covid_2916_X-Ray_chest_right+lung.png,0.9895347581850031,1.4921238671234134,0.9873043604360091,1.8293552474151478,0.8887528701366249,41.31455423245574,0.2900405894791422,293.9241943359375,0.24288023392487335,373.4217224121094,143200,0.5804032830073969,0.8771661163960234,0.6842604038001944
covid_2918_X-Ray_chest_right+lung.png,0.9642692706135134,7.184883424775223,0.9798448071448348,4.016708724666483,0.845103464331444,54.566547025308395,0.3555740418342581,278.9789162538274,0.33767662211275545,288.95550670877907,208192,0.6226935972554967,0.9299392076899369,0.7599036212527434
covid_2920_X-Ray_chest_right+lung.png,0.9534866538876735,9.302340096456282,0.9697305352240626,6.2074292362641215,0.8332792928614946,56.096065583254585,0.528591160514049,229.4756370406569,0.394639214008187,253.60728954857623,254272,0.7347181729132776,0.9559349306184749,0.5957627964737803
covid_2923_X-Ray_chest_right+lung.png,0.8818886059366499,15.489004669622942,0.9650099374417871,4.12166571729673,0.8482603859236254,21.437839370778317,0.23425962459838792,305.1158142089844,0.15977701955884474,321.7810363769531,66496,0.6535554572706276,0.9771782098193948,0.7641663165703582
covid_2924_X-Ray_chest_right+lung.png,0.9807170245569137,3.8698330613135523,0.978310435034942,4.258447997311467,0.9061844386626386,31.362052261397906,0.9373331609660731,13.572751736200676,0.9074167279672719,25.993860727688595,226912,0.7022073955332192,0.962090793841927,0.6037892697333803
covid_2925_X-Ray_chest_right+lung.png,0.9874398866949218,2.262983695669564,0.9872192864814033,2.2403648779689136,0.8548613595597774,26.621613114982406,0.44095416283536465,217.33349609375,0.30571344771480113,300.3424377441406,186576,0.6885104341568722,0.9091644454406799,0.7874265710778751
covid_2927_X-Ray_chest_right+lung.png,0.9514130926612124,11.816861911747253,0.9555718075156465,11.103494000172999,0.7669739770198465,63.748784947243436,0.3503744128868897,274.5212246021753,0.3289801621419955,285.38694297131246,204944,0.603577097856274,0.9379201772009391,0.761313153893486
covid_2929_X-Ray_chest_right+lung.png,0.9774236650665611,3.446247198933905,0.9748142989786444,3.84472021717724,0.7471702586845643,40.09498325792094,0.3376309705401691,244.7472381591797,0.2566292916651889,297.0630798339844,151952,0.5189387083223764,0.9081249066188555,0.6762040816427624
covid_2932_X-Ray_chest_right+lung.png,0.9635828209296299,7.2584780701083975,0.9759277901571107,4.925762551807644,0.8198297481965103,54.10791267329448,0.4459905716199793,240.55068745576392,0.35378141265624913,247.92977905273438,218624,0.7008325078778903,0.9372826930414614,0.7847814346831216
covid_2933_X-Ray_chest_right+lung.png,0.9827484755469105,2.4536707122608408,0.9832325484499398,2.3854169899540487,0.879666626652719,20.995973860396155,0.2953354729293622,205.77635192871094,0.2284042555934377,322.5942687988281,132880,0.6813625199337507,0.8991683639980782,0.5837514325398655
covid_2934_X-Ray_chest_right+lung.png,0.9807319291411463,2.4077464314342545,0.9788484229365136,2.6631563704877084,0.8768249725333847,20.757119365694038,0.32999857244825126,213.14650994205013,0.255992094943028,276.9280700683594,124352,0.5354530070574456,0.8908438343995587,0.4765358737988553
covid_2937_X-Ray_chest_right+lung.png,0.9636943642716087,4.515011405634012,0.9805193511100482,2.3342595768835666,0.9288881429708352,8.790135162827236,0.21046057358236758,246.8155781410168,0.17996302927091976,248.169921875,98912,0.5802345294452363,0.9316116150056982,0.5778365883400609
covid_2938_X-Ray_chest_right+lung.png,0.9641138066853903,6.30955687838216,0.970371121133803,5.224417997443157,0.9289914663420125,18.613111097822788,0.34019982584168257,195.99741140839694,0.28827804942513546,299.0167541503906,174512,0.745252279375654,0.9178803418803418,0.691367681556248
covid_2939_X-Ray_chest_right+lung.png,0.9793747458155294,2.4050502952306347,0.954847994243569,5.471305431017946,0.9457988446283841,7.04311901662337,0.2035294323817535,253.42323303222656,0.1665804588170012,334.1383361816406,92912,0.6668149881223221,0.9000222796973836,0.5471920675825226
covid_2941_X-Ray_chest_right+lung.png,0.9858117229756558,1.5806804195357587,0.9811287740264739,2.141355239236396,0.8385778768279192,33.29722085782008,0.22441843007398388,194.98033816308026,0.19782128597480178,344.884521484375,113088,0.4381201064616982,0.9047546662613106,0.5112775842572327
covid_2943_X-Ray_chest_right+lung.png,0.9863916703883191,1.846565737083273,0.9843609550048598,2.1446135907848283,0.8506885552554251,21.994343259627563,0.26365581818709993,201.95619201660156,0.23208209743956906,333.8645935058594,136144,0.5534916433917544,0.9308800503237541,0.5758591262180961
covid_2944_X-Ray_chest_right+lung.png,0.9738480194017785,2.844912120967419,0.958415640343244,4.810987159008493,0.928383618400085,8.998974518916766,0.23628136410786715,240.23102446269888,0.17945439247805067,312.802001953125,75504,0.6540710517425089,0.9305283395570674,0.6906455077580101
covid_2945_X-Ray_chest_right+lung.png,0.9764077240901782,2.8323917780641836,0.9726699495827146,3.2827855940987494,0.7909155945926946,36.79095698654166,0.21055611784876482,191.69627565826755,0.18934279485376174,382.2657470703125,107824,0.48841075351618235,0.8558750922758194,0.59724529139261
covid_2946_X-Ray_chest_right+lung.png,0.9633982312120839,5.547812589033759,0.9703578753969574,4.501108834490768,0.8978244583962368,20.295921662923067,0.24722935920543007,222.26371385927405,0.21643287268588204,370.2457275390625,124736,0.6965650879808793,0.9093599865858903,0.7869531657932299
covid_2947_X-Ray_chest_right+lung.png,0.9868515779181009,1.7165461703800835,0.9853734136081532,1.9167180815304528,0.9397882718452049,16.798987439694685,0.2897871693683212,166.48252388313864,0.2498764427391992,283.7403564453125,138784,0.6199782893237973,0.8760012371472394,0.49893692318614125
