file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Lung_Opacity-5880_X-Ray_chest_lung+opacity.png,0.9902512100986831,1.270130124416249,0.9809931694525843,2.5323835014612612,0.588941303930752,41.91838080036443,0.45937987364859506,74.01917002218791,0.3783019981873759,212.6363525390625,241888,0.4736874056347902,0.5942945872039743,0.5013002461483912
Lung_Opacity-5881_X-Ray_chest_lung+opacity.png,0.8716404579977212,17.117185297488366,0.8868427034527683,15.294089935386882,0.5983836192642954,44.95827010565517,0.28038894964677175,131.76165815248163,0.23431826856372695,268.2076721191406,132912,0.4507798907237264,0.5587895247985134,0.5073432425593152
Lung_Opacity-5882_X-Ray_chest_lung+opacity.png,0.9922049360436938,0.965984097973709,0.9849981662932049,1.8952305539045695,0.5452891319342085,57.902260939744934,0.5411535249477392,77.53677641478632,0.40268733722628186,210.08815002441406,261152,0.42784799757530084,0.5743934438488795,0.5055869307207924
Lung_Opacity-5883_X-Ray_chest_lung+opacity.png,0.967813146602972,4.922351671449939,0.9746709418866538,3.6811345571512044,0.6894772003129122,56.20359216797107,0.47937574574344144,104.31056039352923,0.42265467672633794,216.3992156982422,273264,0.5295844743283391,0.6192011637892944,0.5524681563360678
Lung_Opacity-5884_X-Ray_chest_lung+opacity.png,0.9806175104147024,2.114939428138274,0.9763974390965056,2.5616409185514946,0.7179395041696957,27.560987301174947,0.32783669632304585,134.14642333984375,0.24790453747737926,252.96444702148438,145072,0.5151686251114165,0.5864219738464337,0.4697654882324814
Lung_Opacity-5885_X-Ray_chest_lung+opacity.png,0.9828612477814109,2.576008378613925,0.9723485662013284,4.218549997075119,0.5892485370517005,96.16015007419665,0.5495627106460478,67.59350018298082,0.45901688148722614,205.20388793945312,308368,0.4643222284961415,0.5968385949224746,0.5084199739750348
Lung_Opacity-5886_X-Ray_chest_lung+opacity.png,0.9852286613920381,1.856158602450855,0.9758403992689567,3.190692055111274,0.6602162062030275,54.63857196772278,0.38586537670296533,107.09807207137197,0.35238696069153835,216.0410775483887,221536,0.4064157388501496,0.5279682364913334,0.4676564189863026
Lung_Opacity-5887_X-Ray_chest_lung+opacity.png,0.9430144353958951,6.709274639907289,0.9347450465067874,7.784663342110074,0.5440348971654813,48.479849488303735,0.4800331505801351,115.54446105333528,0.3371436264444625,210.96372985839844,189072,0.3657374540826097,0.48119596560122774,0.4205339175972326
Lung_Opacity-5888_X-Ray_chest_lung+opacity.png,0.9903047218071516,1.228459167601694,0.9766961151774667,3.0636758219604063,0.686569591366661,64.0827846948775,0.6068209362847775,62.65769325295746,0.4290926949202114,183.72215270996094,274352,0.4483835592259127,0.5475071493714739,0.5158241210338371
Lung_Opacity-5889_X-Ray_chest_lung+opacity.png,0.9868268174590271,1.9174389479428353,0.9752249151282223,3.554380421305956,0.7279727740328166,50.517510044550285,0.42401119057764225,113.53699846945908,0.389091614332347,223.0503387451172,249776,0.5140217111694192,0.6285048551506871,0.537764981066921
Lung_Opacity-589_X-Ray_chest_lung+opacity.png,0.9698826690734549,3.766420446947181,0.951535019938285,5.962936516727791,0.7183497347540436,40.1638672548382,0.31140292473735065,102.63216792923662,0.31079432603210316,218.98065185546875,189808,0.5070673879650037,0.5875299092121922,0.5110939284914494
Lung_Opacity-5890_X-Ray_chest_lung+opacity.png,0.9757272753294087,3.2039489104473304,0.9706537456435618,3.930272326358529,0.7651181580259704,33.63969719524119,0.49531437183599336,138.22837046265693,0.3397436428016865,246.11697387695312,205232,0.5324546952224053,0.6155784245209165,0.5507520081974172
Lung_Opacity-5891_X-Ray_chest_lung+opacity.png,0.9867365739460348,2.0535875216982737,0.977431970017924,3.532422009814233,0.8089932480715476,29.312984109213538,0.443765795367531,85.89644543274417,0.40303973616790173,190.7616424560547,256032,0.5706834640614656,0.6548384209112882,0.5599226127877011
Lung_Opacity-5892_X-Ray_chest_lung+opacity.png,0.9773996588738155,2.567077865591842,0.9561763051240543,5.25734677765801,0.8011905110987303,38.59104301412339,0.3437551685419806,109.74473073076413,0.2835990869223665,249.3790740966797,168592,0.45341760236670475,0.5772571792492561,0.4689933563875764
Lung_Opacity-5893_X-Ray_chest_lung+opacity.png,0.969810926159733,3.9669692313163534,0.9685932881509269,3.9109762655374296,0.6178623866635048,50.902558771114236,0.43220001648955175,104.5472070377107,0.0,168.77267456054688,251440,0.4526071170777104,0.5292482040207204,0.47894450186886683
Lung_Opacity-5894_X-Ray_chest_lung+opacity.png,0.9664400501728131,3.5412934346475464,0.9422460503051389,6.233316313664616,0.5254676245731587,62.97600142664429,0.20935082943573366,91.24938749935203,0.2161954301213713,253.21002197265625,125936,0.346144437573009,0.4868390024779555,0.32318109913867316
Lung_Opacity-5895_X-Ray_chest_lung+opacity.png,0.9804048509539852,2.828557871805696,0.9767002390658918,3.1070659432325813,0.6957954646284114,68.66274675469269,0.42511858925203344,100.74836305572063,0.37772335813463004,207.08445739746094,241776,0.49080711071052296,0.559851988042338,0.5103824588131374
Lung_Opacity-5896_X-Ray_chest_lung+opacity.png,0.9872588107441933,1.8016788392477714,0.958867427281682,6.080408888983147,0.653776903032786,58.82391455428753,0.5392119383610056,71.97567259661528,0.44681397314611987,189.77801513671875,297600,0.48815934728371146,0.606588084702199,0.5651409832382298
Lung_Opacity-5897_X-Ray_chest_lung+opacity.png,0.9878460185359854,1.3939169650842302,0.9807205223578681,2.22549923867968,0.7503226171318694,36.62620341960541,0.4299313703785698,129.6900270180528,0.3334751057956473,224.49179077148438,203072,0.39733819101081824,0.544369117603695,0.46458466410422994
Lung_Opacity-5898_X-Ray_chest_lung+opacity.png,0.9753672366918045,3.6455576323427454,0.9755611756843526,3.5579434684727063,0.6583621453624074,60.1118263393452,0.5031647213171021,90.13324626949131,0.4444578091849179,209.95684814453125,266048,0.5064677204117258,0.6650850830331407,0.5729866922329174
Lung_Opacity-5899_X-Ray_chest_lung+opacity.png,0.9839111556835718,2.1908286855551613,0.9707187530736342,4.099637515606646,0.6418434375023934,83.3284163404577,0.40476469975513496,85.82192561139313,0.39708641120524707,188.75210571289062,254640,0.4397281918889282,0.5900167060181055,0.5326216091436173
Lung_Opacity-59_X-Ray_chest_lung+opacity.png,0.9894702426670542,1.2560466868242177,0.9836419263691731,1.9000682753306584,0.8386705250696546,27.67455574348488,0.3705666481808117,105.3604980351242,0.3232663312776235,200.2318115234375,192032,0.4854920223187988,0.605082476013423,0.5509388710030345
Lung_Opacity-590_X-Ray_chest_lung+opacity.png,0.9792405402687938,2.841038558136148,0.9716537648265284,3.856078164964637,0.5931581131019578,48.57082480984226,0.37691728554077486,81.46637806172282,0.35477043151487897,245.39852905273438,220912,0.5278094350667192,0.6290043820061558,0.5519326395393542
Lung_Opacity-5900_X-Ray_chest_lung+opacity.png,0.988035359352296,1.5850922452047453,0.9818470017314117,2.356412951523785,0.8127836102038576,34.80193290882618,0.4452778043332783,152.88862191470864,0.3323956413489831,255.06764221191406,205600,0.5755862945512471,0.6264301100822951,0.5588121550925994
Lung_Opacity-5901_X-Ray_chest_lung+opacity.png,0.9540066214427434,5.62640908978917,0.9591777832936002,4.946277726244297,0.685007658812798,49.43995095654487,0.3580582598721312,140.12167358398438,0.29157567358011754,248.81629943847656,168096,0.4816159300909677,0.5790004856693108,0.49615558067755494
Lung_Opacity-5902_X-Ray_chest_lung+opacity.png,0.9645340952650924,5.711180634618229,0.930138618555672,12.47370878419159,0.5954167536317638,74.95298419303825,0.5920262887006097,76.51547082283604,0.451694267113568,201.02272033691406,300320,0.47281606743359683,0.5900694950653984,0.5112346665524539
Lung_Opacity-5903_X-Ray_chest_lung+opacity.png,0.985198357095133,2.0140861076804004,0.9802382850879315,2.6756682224643735,0.7523333195552433,40.144821539638066,0.4542695394053623,95.49770870210462,0.38340349079304953,208.67059326171875,236448,0.5235725910917727,0.6345672319537966,0.5552648514560753
Lung_Opacity-5904_X-Ray_chest_lung+opacity.png,0.9629604553905766,4.8306911512603605,0.9662255745804806,4.1654786624009015,0.7211995969027847,50.698607704036306,0.3156170306193106,79.29544953963223,0.3039304998637204,234.00962829589844,185664,0.45772778036640116,0.5573537225659453,0.4449007643052286
Lung_Opacity-5905_X-Ray_chest_lung+opacity.png,0.9621344136851409,5.1396829601440235,0.9737047224692783,3.5250590997507825,0.5469492300848672,47.53975437313502,0.43243760320523655,74.82066704597648,0.3955909853259418,212.4636688232422,250256,0.48415061414556476,0.5888695152914157,0.5281844077294453
Lung_Opacity-5906_X-Ray_chest_lung+opacity.png,0.9638949482358644,4.648435834000606,0.9493529769918789,6.665614902089672,0.5701265965893177,80.64896765618509,0.4128443817211218,95.25164987800807,0.374217625989338,209.32925415039062,224208,0.4105944983765431,0.5104906409593785,0.493721867360872
Lung_Opacity-5907_X-Ray_chest_lung+opacity.png,0.9657256963200797,3.80831462153732,0.9097334922221219,11.195927722822551,0.6637032812157733,43.290494949203485,0.38029174271099186,146.65533328064637,0.3006635248005226,204.75469970703125,161088,0.43728164827558125,0.5459851342694744,0.479947662176906
Lung_Opacity-5908_X-Ray_chest_lung+opacity.png,0.9925458284223989,1.1852417508066444,0.9835103698804886,2.684513434359279,0.8328118454743698,29.57374360808711,0.5382105163941316,70.09475013189623,0.48771794366026383,180.85113525390625,317728,0.5493555107933571,0.6422211576749479,0.5514318411403173
Lung_Opacity-5909_X-Ray_chest_lung+opacity.png,0.9776156316692715,2.9433904027180344,0.9706131184575775,4.012213494445457,0.8122538488173606,34.19507357729704,0.4278299001355772,113.32783004536535,0.348326288684837,238.1365509033203,215088,0.5202588135695713,0.6501249845091751,0.5723104615643674
Lung_Opacity-591_X-Ray_chest_lung+opacity.png,0.9925059231727994,0.9021725377838388,0.9830091000286615,2.1171671189718846,0.8655857740585774,29.043900213405383,0.4596975195612008,91.20474243164062,0.35505240608248967,221.64988708496094,222432,0.44359974073889413,0.5817329696281786,0.501073033053778
Lung_Opacity-5910_X-Ray_chest_lung+opacity.png,0.9859369096009618,1.8068331477033126,0.9803242699352832,2.5414556933120025,0.7435481737021803,37.771722390259534,0.49017909674989996,87.44489255225814,0.34807598393173644,241.0418701171875,216320,0.5098363630792871,0.6150399326731435,0.5171989371751745
Lung_Opacity-5911_X-Ray_chest_lung+opacity.png,0.9905885414407772,1.3348688945990306,0.9760207267406641,3.4960501787717506,0.7937677826778021,38.53845805794956,0.495666752017105,103.84632078873717,0.4085418922728316,226.31405639648438,265216,0.5276071910988567,0.6412921789803295,0.5726777104763743
Lung_Opacity-5912_X-Ray_chest_lung+opacity.png,0.9696902854507354,4.378939850426626,0.952668015088604,6.612840385781693,0.5718791165469563,65.36918096074366,0.48650028683839,90.48450946642267,0.4333826500864755,163.3651580810547,242688,0.379090419175707,0.5211374973426471,0.44325298481191755
Lung_Opacity-5913_X-Ray_chest_lung+opacity.png,0.9795859811347208,2.1287515174894915,0.9768629846749769,2.4229932950559028,0.7404068927407212,50.78988180003199,0.29928085592612313,133.47319022797782,0.2562645589561986,281.91412353515625,152256,0.4313188914478996,0.5641095941164483,0.4952779762662548
Lung_Opacity-5914_X-Ray_chest_lung+opacity.png,0.9831604098164074,2.2085799533457604,0.9715672042830926,3.902366822757977,0.614127093514359,83.72766618826105,0.40923148554729494,72.6466668751408,0.3537080605278051,212.4313507080078,220928,0.4581277825817382,0.6121364428546492,0.520067633107165
Lung_Opacity-5915_X-Ray_chest_lung+opacity.png,0.9657489269773595,3.9013209041136845,0.9636716447239143,4.23543908219351,0.7145537268436075,30.91480737920856,0.33168868237421767,122.12677467695588,0.2899487929773226,253.72686767578125,158544,0.5019423100667699,0.5996255744029046,0.49941693708259405
Lung_Opacity-5916_X-Ray_chest_lung+opacity.png,0.9865157771397126,2.060517861814923,0.9770020441796935,3.9807758363472647,0.8612244548806255,41.23205749544979,0.5035302054536924,72.9036829411382,0.4052367806686266,227.89016723632812,264448,0.4894891837713071,0.6549292809716158,0.5663893774041714
Lung_Opacity-5917_X-Ray_chest_lung+opacity.png,0.9898800856335559,1.1902353939003845,0.9780067591306063,2.659988650971739,0.6992473125499385,49.30498493848164,0.48207730094540563,108.33046154731605,0.3513410016935764,231.4519805908203,219280,0.4148434026693909,0.5352039110304042,0.45497235904345645
Lung_Opacity-5918_X-Ray_chest_lung+opacity.png,0.9128065801848064,9.860397525849093,0.8971239060749582,11.38595197036843,0.5982863091053182,50.53770698456497,0.23691021841379317,117.05074283287594,0.211532099591872,279.8930358886719,122448,0.38466347286578184,0.5093065913543326,0.4141502143692617
Lung_Opacity-5919_X-Ray_chest_lung+opacity.png,0.9870098570843274,2.030672166634342,0.9777663114795175,3.5656869486013547,0.7656358425548222,44.26416596576584,0.4440562217104741,96.83975657787929,0.41003458217234945,248.169677734375,267312,0.5871569305788936,0.7009421519242922,0.6039270767355718
Lung_Opacity-592_X-Ray_chest_lung+opacity.png,0.9730190983610929,3.396069832629914,0.9053177043811654,17.841398035169842,0.7337446308070612,33.58549551603822,0.3080198512924798,106.8946635126122,0.3021534830519928,227.78407287597656,183328,0.4109415243086455,0.5890756491534737,0.47481484376209304
Lung_Opacity-5920_X-Ray_chest_lung+opacity.png,0.976071331442558,3.3969298432250596,0.9739411135862553,3.7423292026485586,0.6429489912395308,44.0975960095491,0.44539195737078463,93.56583901391156,0.39886463326451854,218.8267364501953,258704,0.5091706374276947,0.6462026502141902,0.5751049257708721
Lung_Opacity-5921_X-Ray_chest_lung+opacity.png,0.969548253468821,3.477315208983981,0.9443713699233602,6.462818511064813,0.5641953537625422,49.168645877910905,0.23464134143646204,97.99329540209787,0.25786026219277314,274.03594970703125,152960,0.408166532799287,0.5236688315022955,0.36730500575338465
Lung_Opacity-5922_X-Ray_chest_lung+opacity.png,0.9746658998989476,3.180989954871307,0.9546362538325746,5.7678255606836935,0.6264889735046804,87.71385253960737,0.3552555644823645,85.34164569397778,0.3336302383727141,229.66709899902344,207696,0.41344302955866047,0.5628175563438104,0.48392174286122425
Lung_Opacity-5923_X-Ray_chest_lung+opacity.png,0.945472231446883,6.647429907787193,0.9546851854801459,5.345551783977664,0.6440739924213732,55.521683063631706,0.3614487690419753,146.57876586914062,0.30011508549267296,232.7923126220703,180848,0.410289917215125,0.5220468736017736,0.4304581451198399
Lung_Opacity-5924_X-Ray_chest_lung+opacity.png,0.916838606804603,11.143536862959623,0.8477979826679927,21.236586248882094,0.6340412752466744,50.134963795971395,0.43322503381551336,80.8352278262553,0.39560016445543716,218.4824395518472,242480,0.47986859421537487,0.5748137331364187,0.5271318681968156
Lung_Opacity-5925_X-Ray_chest_lung+opacity.png,0.9818865951467279,2.1525682644734867,0.9704257727267424,3.578150089830642,0.7644100802931612,37.84954035592006,0.37870676360431815,94.21861115862747,0.3445624031964986,236.29440307617188,210672,0.44269891002162304,0.588915072582877,0.5367719089872982
