file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-589_X-Ray_chest_left+lung.png,0.9811693003340629,2.8389470665534806,0.9748405790942821,3.7928836639842807,0.6195380416879059,91.78605073637199,0.33233670198325443,279.87109375,0.3042612675413004,264.531494140625,184848,0.5130434058568348,0.9290665004699413,0.4768152713828653
COVID-59_X-Ray_chest_left+lung.png,0.9840644822251993,1.9428877209433602,0.9749945034811286,3.0743558263124817,0.600207016830752,97.28067496223039,0.28420508967978214,174.86863135538002,0.2287874834796816,301.32366943359375,133728,0.3879446141528072,0.9304953484973942,0.5004567213188099
COVID-590_X-Ray_chest_left+lung.png,0.988160075775515,1.0498205431526013,0.9853558936252113,1.3363929836653838,0.9348086757185682,6.184710538737798,0.12350934399178157,384.9542236328125,0.11171353843867765,364.6848449707031,59392,0.5045834926298798,0.9240583137553872,0.6756848509977744
COVID-591_X-Ray_chest_left+lung.png,0.9813372951458625,2.446212605542311,0.9785186141279295,2.6560776201776557,0.7807556413219576,27.00339009335326,0.2096219425431172,327.8710321699267,0.18736226701078815,354.4775085449219,107296,0.6072040972241872,0.9504557574254356,0.6418530250959489
COVID-592_X-Ray_chest_left+lung.png,0.9900545247419423,1.511121005469612,0.9824958073359396,2.7006866848632414,0.6644961148698555,86.60958908360631,0.33413761885860543,163.41102863661888,0.2850965253528971,298.2648620605469,171744,0.49231615971380166,0.9292249425131881,0.6251087547378856
COVID-593_X-Ray_chest_left+lung.png,0.991375573170173,1.1418993808838733,0.9863803298214767,1.7805128457117165,0.868879093239193,19.037672833596982,0.2774930058954176,289.4359436035156,0.24139254385964912,305.6127118286947,141008,0.6082519141593875,0.8890289958325189,0.4555042656672171
COVID-594_X-Ray_chest_left+lung.png,0.9896280221208074,1.1270376997314469,0.9841226451627599,1.7444611726634276,0.9185870932949847,22.135410083655916,0.2373989170105675,199.09231064611237,0.19235496547707007,312.718505859375,109472,0.438756738341917,0.8981286252245896,0.5104384162412399
COVID-595_X-Ray_chest_left+lung.png,0.9880641216248621,1.593321322519886,0.9778127430874761,3.093491576161239,0.7862033558855075,50.629519482114205,0.3054230651070444,262.3339739411685,0.2780265840223834,268.41961669921875,166592,0.47820558086396897,0.9133683858481411,0.46768501357093223
COVID-596_X-Ray_chest_left+lung.png,0.9938916775203781,0.8971159879396396,0.9894204569118997,1.566053836547655,0.9562526276451628,17.17576209405802,0.3964272656045965,251.87905862172244,0.30628632540746364,274.325847673073,170864,0.5910101866104011,0.8812828487577431,0.5102474108615255
COVID-597_X-Ray_chest_left+lung.png,0.9610526867028798,7.668301189584391,0.9744666821340041,4.899911341684477,0.8018283344721155,51.19655499188447,0.4084988971229986,239.30006400974372,0.33371685077393065,282.0407409667969,206080,0.6294883269136194,0.9523413419103206,0.7224520456643365
COVID-598_X-Ray_chest_left+lung.png,0.9851127560241926,1.3065185583142376,0.9748564766117075,2.180362500267898,0.854023701478894,16.39955815752054,0.1790017053154949,288.5111389160156,0.14165498024014353,395.4305419921875,77728,0.4462894381764419,0.8745569719950044,0.4261076987735289
COVID-599_X-Ray_chest_left+lung.png,0.990882235107137,1.0524053253106538,0.9871798826842478,1.4863994475096673,0.8552792894859294,30.913160415411994,0.25588375127025936,131.1631750936835,0.19793182154773625,322.23291015625,113600,0.47690014903129657,0.8986417536171122,0.5378611452690669
COVID-6_X-Ray_chest_left+lung.png,0.9895513835990428,1.0246834141218055,0.9819811723471658,1.7765507713211495,0.9189728594469778,14.967653289095189,0.19202399435579454,304.5501708984375,0.16031621608700633,344.35858154296875,88864,0.4529602161225374,0.9119026362507568,0.5229425058107136
COVID-60_X-Ray_chest_left+lung.png,0.9924278430694781,1.1273850965518295,0.9808842055815344,2.9307848879608223,0.7214944873330004,49.008090925639465,0.359580828580847,248.16428901452198,0.3039027226650458,281.7453308105469,184496,0.5195533715379959,0.9437280367473669,0.5052185959239545
COVID-600_X-Ray_chest_left+lung.png,0.9898602979761706,1.8412749121050618,0.9851731948987362,2.6998274395320982,0.8675947467333102,40.487636498815974,0.38056826793063997,209.32511891494752,0.3343778070567289,275.1241149902344,207344,0.6873593168309282,0.9717443162911896,0.6576983637318005
COVID-601_X-Ray_chest_left+lung.png,0.9875846368682305,1.2082099692910289,0.9830059667415942,1.654088209790422,0.9573455110765643,5.2450298193355644,0.18375266807369156,258.4527587890625,0.152653358397371,319.9026794433594,84496,0.4657351522667769,0.8719467519735824,0.53980815760327
COVID-602_X-Ray_chest_left+lung.png,0.989394250238607,1.2561201531706778,0.9843317313704822,1.86671856367084,0.8659337591750275,19.33595928796672,0.2450399657436483,163.58646976304183,0.19360823237990682,335.7937316894531,111456,0.5207032034721022,0.9375425846014082,0.5553364971285245
COVID-603_X-Ray_chest_left+lung.png,0.985608703635696,3.582309490133976,0.9803664650672037,5.327403713870209,0.8523676880222841,42.47845459608159,0.35867238360628934,321.1509852284098,0.34705318854835704,299.01066709063707,217120,0.7201971652519463,0.964630510793892,0.7026149247915047
COVID-604_X-Ray_chest_left+lung.png,0.9854338039456007,1.4956483993567926,0.9767150682549344,2.4678890832260767,0.7316409698413024,36.219782291065556,0.18374035148925036,275.0189767868438,0.1518696879035672,324.92242431640625,84848,0.4484827341970199,0.9363777824373986,0.5641328674986238
COVID-605_X-Ray_chest_left+lung.png,0.9689941226566854,5.769009539346003,0.9824688362071311,3.0095043971035667,0.8096967558215334,79.33379116208036,0.3725027134165966,223.63546557170085,0.30611760165075785,282.69183477098227,185824,0.6964787016735069,0.9688172883918563,0.581803769514862
COVID-606_X-Ray_chest_left+lung.png,0.9900863956682725,0.9818245705582108,0.9771013284769043,2.30790762734166,0.9634129892977569,5.458527277722621,0.19799758990010474,287.57376057317504,0.16615913880934155,402.55731201171875,87904,0.50180103552407,0.8820654846122199,0.5304872731696995
COVID-607_X-Ray_chest_left+lung.png,0.9593595568497634,8.88422044597516,0.9765954591339562,4.988040156959306,0.7418987015853166,70.86132796868787,0.43569137095718213,133.02785864965907,0.3958737724286184,240.072998046875,254320,0.7226129082669167,0.9284971066610687,0.5959926384368276
COVID-608_X-Ray_chest_left+lung.png,0.9887066005341473,1.1721623551461005,0.9818874088015619,1.9004179021483798,0.9348230058042166,7.309110134470589,0.1829773598886519,173.99500209005765,0.17740757684640776,332.2779235839844,91712,0.49946356898176136,0.9285128527026617,0.5514773994061674
COVID-609_X-Ray_chest_left+lung.png,0.9865406874075524,1.8083619490384755,0.9878520543698077,1.580097101275635,0.8064905230362652,39.0453750404709,0.28259216363060397,206.46996388201939,0.24159298470751792,290.7083723341311,141472,0.4207408288599087,0.9546727489894662,0.5205137371601186
COVID-61_X-Ray_chest_left+lung.png,0.9898274820786177,1.0870553059359698,0.9809679971082671,2.0359795848392137,0.9216973384701026,14.45630257048842,0.1980021735366075,240.62309849572864,0.16861619090592375,342.58587646484375,95104,0.5357820906453339,0.9331148634726897,0.5358798867182347
COVID-610_X-Ray_chest_left+lung.png,0.9870904738653551,1.1807349373153269,0.9818426759156952,1.6668891376172992,0.9429620563035496,7.80229807959718,0.19969093508099653,274.44866943359375,0.1516020446328388,334.07012939453125,84512,0.4096062038046771,0.8331476680106864,0.4593596444953304
COVID-611_X-Ray_chest_left+lung.png,0.9904100619321747,1.3283079039559142,0.9858341093362532,1.9935784548734679,0.7469295234358824,42.41814203277247,0.2855932565668028,176.3355255126953,0.24881265664425575,302.7550964355469,146976,0.5249649073303497,0.954507374286438,0.6178954806814974
COVID-612_X-Ray_chest_left+lung.png,0.9789508885689687,3.806288623855314,0.9800164545413828,3.585159671594271,0.7111280991156677,47.296562367706834,0.402351221928161,225.65382439596544,0.33903895649566457,266.7033996582031,210304,0.5371132309185407,0.9643035641412451,0.6274532468698111
COVID-613_X-Ray_chest_left+lung.png,0.9898627945865661,1.1365473390275191,0.9843437982501286,1.7527135028080507,0.896490756044125,22.94561491871087,0.26340794409247253,235.19876637473172,0.17112436138520287,396.33282470703125,96416,0.480444087880766,0.9448750992248214,0.584687939728374
COVID-614_X-Ray_chest_left+lung.png,0.9919526098133452,1.3332917149201022,0.98526950294504,2.4391302254884257,0.7171524712324012,54.489189779568555,0.33961395309205555,223.1735382080078,0.30665068981999855,286.015380859375,187328,0.5910276918028856,0.9278762092040675,0.6519401746005651
COVID-615_X-Ray_chest_left+lung.png,0.9888096971338604,1.3532447968824552,0.9836293325087995,1.9643050076339605,0.8635943200358869,28.197401490028824,0.22294471236258084,224.30529239907088,0.20438886982334076,332.6181945800781,117328,0.4865615811758461,0.9377762502697562,0.5165226735430858
COVID-616_X-Ray_chest_left+lung.png,0.9853161364890068,1.9059580782056627,0.9844233796336337,2.0004361703106293,0.9114438801333403,18.73910660946106,0.27148019216616914,199.6186065673828,0.20851312461214078,305.0776062011719,114912,0.5406275140788415,0.9296410455549353,0.6310828970489152
COVID-617_X-Ray_chest_left+lung.png,0.9926922354097697,0.9793206335329933,0.9880435175479814,1.6088943863187517,0.7539608787930936,40.64463360497765,0.0,336.07342529296875,0.0,349.2532653808594,138528,0.4820293334725194,0.9227264552484863,0.6775184722424177
COVID-618_X-Ray_chest_left+lung.png,0.9888571546835547,1.3790600982289913,0.9823402929390062,2.2049121823998488,0.9093435387945401,14.960695159168589,0.23864757893023208,165.4306209361232,0.2076014731470168,339.5291748046875,120208,0.5079247036950965,0.961041245273063,0.5264801584783143
COVID-619_X-Ray_chest_left+lung.png,0.9865628832632161,2.133644964256266,0.9806303517371503,2.9955222636760137,0.6860360875705008,64.94289255280097,0.0,390.7860107421875,0.0,418.203125,202480,0.5502039352298449,0.9183890997990684,0.4755452171977322
COVID-62_X-Ray_chest_left+lung.png,0.9895613391037071,1.1428217621000343,0.9837044046330079,1.7879429552656123,0.9248416582697567,21.75620108342533,0.2347623654289721,238.83396576099713,0.19257778961235036,313.9771423339844,109568,0.43181719654602996,0.8965037597060965,0.5088849800368158
COVID-620_X-Ray_chest_left+lung.png,0.9792356629906563,3.4216055266343917,0.9853464955348065,2.2614537350114894,0.8652015188103195,40.60790906231022,0.32076928221345385,190.88352558089164,0.2864521759762794,309.2610778808594,172640,0.5697219701344773,0.8945402164845357,0.6401738648494769
COVID-621_X-Ray_chest_left+lung.png,0.9883926067328309,1.4167602681791795,0.9862855350702301,1.651433001190836,0.9246483056372513,9.797527456941276,0.26732968337667457,217.8523857190448,0.1943828038454415,353.24505615234375,111248,0.5356470491937464,0.9495309872739222,0.5688344059675408
COVID-622_X-Ray_chest_left+lung.png,0.9921851772173623,1.7364035496674268,0.9915339986751399,1.6579150800679234,0.8818417434601664,29.506593502726865,0.0,360.8658447265625,0.0,359.8403015136719,205776,0.6316002713312727,0.9549257734733559,0.6928169041366826
COVID-623_X-Ray_chest_left+lung.png,0.9815055114037802,2.34703219528958,0.9801879336887354,2.453029500833235,0.8939638009049774,16.0136540362211,0.26635932897938275,191.04173278808594,0.0,262.15570068359375,109200,0.4960817717206133,0.9330382699488196,0.6228863606871056
COVID-624_X-Ray_chest_left+lung.png,0.9782813303711162,3.4062804605981483,0.9801499464476973,3.0360259170446326,0.6919850387908362,66.12067054973848,0.384786572547392,231.66536347823842,0.29519157103903915,280.4082946777344,179168,0.4487220907371927,0.9309701589478989,0.4938206327651442
COVID-625_X-Ray_chest_left+lung.png,0.9898772661031007,1.7874150860974491,0.9873438367299694,2.2994687939779435,0.8897569946012757,23.189417404908856,0.9632511115270578,6.953952150616411,0.8756279264662175,24.312194020665707,189504,0.6255558086334783,0.9569700795354122,0.7324712669398026
COVID-626_X-Ray_chest_left+lung.png,0.9707093052560836,3.7897712294018393,0.9836897034778183,2.0670737347803603,0.8591285267540905,32.26183434241638,0.22667520228362736,163.81872316755437,0.19314753349841068,322.0702819824219,109984,0.5526362069571946,0.92391696978352,0.681200508014598
COVID-627_X-Ray_chest_left+lung.png,0.9891440657345537,1.529952223022632,0.9823055099298194,2.4579786133576915,0.7192634607326533,77.89578643411161,0.2804797498189339,348.4133266583404,0.2660635393107004,293.8090515136719,158928,0.5554495412844037,0.9322110449599672,0.49003554615796646
COVID-628_X-Ray_chest_left+lung.png,0.9860734202129245,2.267319574166742,0.9810431686634792,2.9925428500326765,0.8502964114983558,24.28796964307359,0.2847119442050347,327.3520975418665,0.25739423452716487,341.805908203125,152464,0.5497427317667675,0.9382573216736309,0.754632261529649
COVID-629_X-Ray_chest_left+lung.png,0.9800150672986232,1.8754733139261182,0.9798776693786027,1.8806203876421759,0.6544094205384202,57.923368569218276,0.19296818551557096,370.91018792694183,0.15199848401963623,362.0068054199219,85024,0.43979826716668824,0.9202030368951373,0.4217475747672098
COVID-63_X-Ray_chest_left+lung.png,0.992192280015854,1.02518907783093,0.982583387584728,2.304283506917311,0.9111849986759086,14.990480927755996,0.26622088029092705,267.4545593261719,0.23105590505765147,363.5956726074219,129392,0.5985465613825708,0.9601590964744993,0.5300524098836418
COVID-630_X-Ray_chest_left+lung.png,0.9890999168237572,1.3599185092399326,0.9837839404843438,2.057476636930453,0.6508912211764649,76.19918798361195,0.26711099217286505,256.9612739423107,0.23358282487265003,322.3197326660156,136784,0.4334739330635424,0.9171209225921083,0.5258538324100185
COVID-631_X-Ray_chest_left+lung.png,0.6380533374680207,122.99000395611682,0.9798326797071595,3.2788470501747335,0.7540349891033409,52.598832736788026,0.3063626119802488,300.1434759856821,0.27501740848467887,281.64947509765625,165088,0.6296334435557996,0.9450178312811618,0.597371934712587
COVID-632_X-Ray_chest_left+lung.png,0.9850295854298773,1.430126223582702,0.9767292012589527,2.2285136441477342,0.9498682099103569,5.234109533875288,0.19505044954375483,224.39039550185086,0.14425909255970323,329.4655456542969,80048,0.42353215062354166,0.9188984422531654,0.5302493291195071
COVID-633_X-Ray_chest_left+lung.png,0.9906029529420322,1.141554119815906,0.9812002023753627,2.275896330477041,0.7381188118811881,47.75883026961126,0.33599097754661683,173.00351415213012,0.23353733627850015,310.06536865234375,137392,0.48650696694463624,0.8986623933021552,0.45153685508218044
COVID-634_X-Ray_chest_left+lung.png,0.9918285133014019,1.1633526392716125,0.9840281170276285,2.3704083387019117,0.8691532320212078,20.241008744619936,0.2845477374865744,274.1681823730469,0.2509710350250469,325.967041015625,148096,0.5526939425944102,0.9272632785058198,0.6247324193249404
COVID-635_X-Ray_chest_left+lung.png,0.9879157458949901,1.3521652467872785,0.9800275067493412,2.2676269050547546,0.7240216745524434,50.56436875826133,0.3424627810866863,277.52019543704336,0.238721301016864,256.2532043457031,107392,0.48439142103245303,0.947612702838638,0.4885289321811323
COVID-636_X-Ray_chest_left+lung.png,0.9817235390376372,4.809504860840368,0.9823700472555434,3.740241812275267,0.8507866267836827,38.2827333084316,0.3350346183791657,258.09334705277075,0.3185469525325344,292.4624200749134,196704,0.6142527472184316,0.9454332226264918,0.7033128178478961
COVID-637_X-Ray_chest_left+lung.png,0.98617929593073,1.294135726182336,0.9788676891673518,1.9936622177747856,0.7242949673915463,51.494567847510034,0.20480899929692992,289.0129401151847,0.15572816710413537,317.8848571777344,87392,0.4107288048765586,0.922119168961624,0.44661657687613315
COVID-638_X-Ray_chest_left+lung.png,0.9867660533610667,1.7374835717553658,0.9816478146360772,2.417470266250641,0.8973852925216552,28.988787541316018,0.23677815110057024,269.3362121582031,0.2217547623780701,312.22653992359295,129424,0.5643595009789429,0.9542783410138249,0.5595381684430819
COVID-639_X-Ray_chest_left+lung.png,0.9679082512940221,8.060514949903583,0.9701311656933208,7.298526596931386,0.8383660602272884,47.535354088575694,0.34765936527011526,267.6862487792969,0.30848660752931417,321.44348835574436,190944,0.6648074452417511,0.9565134627426425,0.8032723393783044
