file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_372_15_MRI_brain_anterior+hippocampus.png,0.6951611750410979,17.146735393891472,0.6771522342842716,22.40649880683642,0.6144187620784155,28.214438771687025,0.12432629226958303,281.23774708874737,0.08843268851164626,290.20611572265625,29798,0.47734845572215817,0.6423713284828887,0.461541143197028
hippocampus_373_6_MRI_brain_anterior+hippocampus.png,0.8857532999544834,7.613858262611472,0.8181589958158996,12.642513757667794,0.7707086848266379,18.124108515161726,0.05247672580361848,289.411529610674,0.05640627190574584,424.2152404785156,21525,0.6748283537636768,0.8780159490934307,0.8652412247561599
hippocampus_373_7_MRI_brain_anterior+hippocampus.png,0.9002621980694019,8.424517446555448,0.8962131837307152,9.171623073016617,0.8304953766621366,14.286057523933556,0.11911807882485076,239.48943423978864,0.09412477488636815,386.6121520996094,36664,0.6912518853695324,0.8920030168114249,0.895280878682065
hippocampus_373_8_MRI_brain_anterior+hippocampus.png,0.9319488712910328,7.649149061310089,0.8731810578360695,15.295814479757475,0.838812804512013,19.182949182035696,0.25964234954710336,213.3326947827337,0.15330027295958357,340.6985778808594,61610,0.7126745248643709,0.9095270783970711,0.8365489446190242
hippocampus_373_9_MRI_brain_anterior+hippocampus.png,0.93991656429779,8.090678572784675,0.9066002041919404,13.212213468360636,0.8700059458180118,17.97360089457212,0.32444855562935765,216.41948150160744,0.195245190757984,313.6156311035156,80257,0.7102829378811076,0.9203203926357856,0.8368714316895104
hippocampus_373_10_MRI_brain_anterior+hippocampus.png,0.9390039233380839,8.102891737768099,0.8824708435887051,17.729572189603058,0.7785650534598642,28.544308454992716,0.32255164169952,182.86623396718795,0.21537871468941885,295.7408752441406,89286,0.7043426813394864,0.9204884611617705,0.8156645182451782
hippocampus_373_11_MRI_brain_anterior+hippocampus.png,0.9345880948583248,9.299360483766078,0.8717781053195766,17.00293029115636,0.7964774951076321,23.484836586292072,0.2672155898454552,164.07952839694846,0.22343696126881968,294.6288757324219,93318,0.6998605048823291,0.9071669866575935,0.807453346507133
hippocampus_373_12_MRI_brain_anterior+hippocampus.png,0.9306409394963545,10.250256963303457,0.922211484665073,10.85224977933317,0.8185987500587378,25.88657768462457,0.3062399576870525,180.6192775603346,0.22519304926942693,286.8880310058594,94137,0.7212236830008274,0.9138183759646653,0.7904948232592006
hippocampus_373_13_MRI_brain_anterior+hippocampus.png,0.9324855963539427,8.813116075482998,0.8315561244481596,22.56506956810309,0.8077005600017165,25.89756088780931,0.3358887061784438,206.44591652032008,0.22483557917863944,279.7917175292969,93738,0.6551439753983785,0.9040521186461111,0.7608354137402804
hippocampus_373_14_MRI_brain_anterior+hippocampus.png,0.9306319780565474,8.829171570634225,0.8994006120240194,13.358126796039828,0.8399879948705355,19.545972001183497,0.3092870643203456,227.42021444914016,0.2141804901531412,271.1219177246094,88761,0.6409615759562683,0.8846376176048477,0.6841567633600675
hippocampus_373_15_MRI_brain_anterior+hippocampus.png,0.9050635926261135,10.459767216865306,0.8504352585487907,15.874414429861316,0.8055413944775748,17.83477767864484,0.19303888070384417,201.5498070643889,0.18558715158340577,293.76312255859375,75804,0.5473963937291036,0.8099972752189175,0.5852103337161969
hippocampus_373_16_MRI_brain_anterior+hippocampus.png,0.8700509620921099,11.128113836723424,0.8239448633525538,13.474528980234096,0.7374388158282715,21.227914141709157,0.1189094107299912,232.82308971062437,0.1489908933671613,310.1934509277344,59782,0.4880163265306122,0.7701285651714632,0.4954048227488381
hippocampus_373_17_MRI_brain_anterior+hippocampus.png,0.7452970256644532,12.81200296957644,0.48165176751637645,41.41279161555645,0.3845335989125607,30.05550475509317,0.08846475807801775,263.9333026094066,0.07188971213724943,309.01947021484375,27677,0.2598779342723005,0.517937009936935,0.27273610675716015
hippocampus_374_6_MRI_brain_anterior+hippocampus.png,0.8764535677239723,7.761957261328825,0.8077325968955338,12.93765321766545,0.7291952303793261,18.825682521775853,0.0663313176367718,320.91222152843915,0.043077845258168546,446.3533020019531,18254,0.7206474536123174,0.8722285932721713,0.8894276079235258
hippocampus_374_7_MRI_brain_anterior+hippocampus.png,0.9113295760215191,7.481294557433828,0.8834521982486233,9.969313615298342,0.8451031940289487,11.241775981838101,0.044807862944508906,285.377225012082,0.07099723185000814,419.6896667480469,30521,0.7537538279166255,0.9045939537640783,0.9202508953316983
hippocampus_374_8_MRI_brain_anterior+hippocampus.png,0.9213814682060321,8.314228128578703,0.9236111816252551,7.830462100687683,0.8595459195718895,13.37970851053036,0.1594782975059763,217.76266589374646,0.11055197447574774,374.9207763671875,48562,0.7712661203227241,0.9159357966012184,0.8594558196545988
hippocampus_374_9_MRI_brain_anterior+hippocampus.png,0.9240693827263037,9.516783582801283,0.8822294856356443,14.602647429219461,0.8391005085132361,19.31686598723968,0.17936739638444654,221.72612671217303,0.15411738500946653,351.80938720703125,69191,0.749550427905969,0.912190266507584,0.85555480396518
hippocampus_374_10_MRI_brain_anterior+hippocampus.png,0.9350400468951678,8.842890541912714,0.8539723260828034,19.012617102168797,0.8345461180157555,21.940743259498454,0.22701002756205388,216.46766411213488,0.18824315077866272,327.52264404296875,85973,0.6670986064123654,0.875600254614895,0.8537820573007906
hippocampus_374_11_MRI_brain_anterior+hippocampus.png,0.9317022739526808,9.543641486882276,0.8872471159684274,15.95384547948224,0.8197385815916585,24.411395701471267,0.3187291737815878,179.90586942933496,0.2080521147815507,318.646484375,96100,0.6423324488172661,0.8619181940078299,0.8113525782430849
hippocampus_374_12_MRI_brain_anterior+hippocampus.png,0.9430172054317675,8.506755730453868,0.9356621627983617,9.480736673883644,0.8218781827398419,23.709910010771246,0.3119076737837316,183.34771825039456,0.24459603579985154,259.69708251953125,105614,0.7232844815778661,0.909712651598677,0.7987218751322116
hippocampus_374_13_MRI_brain_anterior+hippocampus.png,0.9270790018466106,10.515998946341915,0.8974593261536824,14.779882395522533,0.8000096079938509,27.823801335580576,0.3212463512269852,177.14963754194955,0.28804592749028307,209.4582061767578,108978,0.7156516371373409,0.901095175687017,0.7524918585641783
hippocampus_374_14_MRI_brain_anterior+hippocampus.png,0.9104265469539397,12.585929579329301,0.8749793213934334,17.948928630505456,0.8609271523178808,23.277815172749786,0.30875865721726475,187.7004400790934,0.27788368096896054,226.6031494140625,107946,0.6538536088968575,0.8798881656973545,0.7023540126555557
