file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_361_24_MRI_brain_posterior+hippocampus.png,0.7791528401327348,14.423392700939848,0.8245305422402041,9.873816570271423,0.7487279057311195,16.98005704977919,0.017471315431998563,313.4788522819624,0.06431569838377649,239.37013116101812,24190,0.6957146965775094,0.8637743260132119,0.5296694624435061
hippocampus_361_25_MRI_brain_posterior+hippocampus.png,0.7641558441558441,13.081951845826056,0.8533903037071204,8.181959589614587,0.7245693152442592,18.410436062232332,0.004747907012872265,399.73974363942,0.050165269636041565,368.7030944824219,19229,0.6680215389960049,0.8219980335997948,0.4516983320759638
hippocampus_361_26_MRI_brain_posterior+hippocampus.png,0.5223160434258143,18.20361565082631,0.6877937720329025,11.403379361636357,0.5953310873259593,18.02661895751953,1.4055999100416057e-05,463.03125,0.024163681442724357,307.65087456722586,9984,0.6819672131147541,0.8204116849500801,0.4415705271568875
hippocampus_363_12_MRI_brain_posterior+hippocampus.png,0.6880275017078384,18.087004309663406,0.6238992562850755,19.472025758686392,0.6508934767522554,22.718572560471436,0.06459744004193788,255.80377163786002,0.04295809388353931,379.7887268066406,16763,0.520670911632241,0.706643621954304,0.643284881331427
hippocampus_363_13_MRI_brain_posterior+hippocampus.png,0.8011429566024599,15.333731882015613,0.6785832688694884,24.52792684706442,0.7751403059335712,13.186278224949815,0.13440275797287057,213.9789342732778,0.07390457225312284,359.728515625,29245,0.6008217770929636,0.8129595396611394,0.7683904754046406
hippocampus_363_14_MRI_brain_posterior+hippocampus.png,0.8205804976926726,20.40280203031368,0.8266110125313744,20.229046629330107,0.8428190520036063,14.272204937244606,0.21751076333310004,235.36441738247618,0.1229297908966947,338.4177551269531,49809,0.7178744379107576,0.8820435629537807,0.8853944031950461
hippocampus_363_15_MRI_brain_posterior+hippocampus.png,0.8915026187466137,13.114355521785969,0.9002899702085402,11.380579105933348,0.8997625142645653,11.213415603788352,0.22890620673588288,253.1986579651023,0.15416664612229,291.1039123535156,62534,0.7809916323217185,0.9050306819497511,0.9308549329340688
hippocampus_363_16_MRI_brain_posterior+hippocampus.png,0.869614527779653,16.344200242322156,0.8940872679818411,12.538352636566463,0.8445890298138692,17.988292668447937,0.2509181507797361,238.5969067984359,0.16385159172529565,326.3547668457031,67935,0.7334017057108928,0.9188227815572717,0.9431255732582164
hippocampus_363_17_MRI_brain_posterior+hippocampus.png,0.8659281222049284,16.613793114922483,0.8501259706643658,18.59390148035173,0.8442730928126574,17.841726129229475,0.1790667806248571,257.4326694299872,0.15835249231929038,312.6616516113281,65536,0.6646922796056635,0.8588071104238604,0.873667994243994
hippocampus_363_18_MRI_brain_posterior+hippocampus.png,0.8939156125934816,10.758971190945655,0.8207180694526192,18.594190997012117,0.7229376931957842,27.57217548269639,0.18077463150730955,189.44318919604876,0.13193685957666937,337.8647766113281,53815,0.5880392499672189,0.7844980903233331,0.8928395217760291
hippocampus_363_19_MRI_brain_posterior+hippocampus.png,0.8677883506077583,13.778744679454663,0.8499592078914189,15.036654842532371,0.8408435884532687,16.285842102188408,0.16671874442024068,252.90951223960158,0.144771680281155,337.22784423828125,48773,0.6054545905953622,0.8407978209902083,0.8725461101407149
hippocampus_363_20_MRI_brain_posterior+hippocampus.png,0.8959198282032927,10.635381342013822,0.8721075898911884,12.880471670632899,0.8951512367954858,8.97294727207838,0.07496899724099478,257.4448632803779,0.11415385911820618,341.1608607443323,46093,0.6671443045303228,0.8870179354938034,0.8927681571116821
hippocampus_363_21_MRI_brain_posterior+hippocampus.png,0.8858842489453477,10.109289591085343,0.9087480901141055,8.498759583672538,0.9192391573172651,7.149915046702586,0.2723809805399918,91.42642411495287,0.39207348798823044,81.07782629414179,44231,0.6815254237288135,0.8816312699947179,0.8983952717548156
hippocampus_363_22_MRI_brain_posterior+hippocampus.png,0.8801211681207676,9.836336626196807,0.8657477148908698,12.195004631090207,0.878184472862753,9.850232929004664,0.06642550294928505,282.9700759453205,0.10024726869023289,246.852024218272,39989,0.6477000323939099,0.8650197927707716,0.8401528623525991
hippocampus_363_23_MRI_brain_posterior+hippocampus.png,0.8638716356107661,7.858483167330734,0.8153984831530523,12.39928431018915,0.834668721109399,10.68184894792509,0.022499579007682836,374.9839400135983,0.07598639799205989,229.27220052779836,29487,0.6057935285053929,0.7870650882835751,0.7586818722103201
hippocampus_363_24_MRI_brain_posterior+hippocampus.png,0.8290159353523148,10.867517747009877,0.7439383229497148,17.034044112313918,0.7487582423287932,18.499155753928346,0.029214760830830428,374.79258635886737,0.060548552502327206,280.0545114770821,23665,0.5126955240695004,0.7674844735604599,0.6195751528035306
hippocampus_363_25_MRI_brain_posterior+hippocampus.png,0.819033716330759,11.36863215630332,0.7658223830381514,14.846490685078155,0.6888699558515994,21.574400675224535,0.009893715145870882,365.1166486956528,0.052878199350240906,271.2708729620166,20624,0.5903535136682411,0.7986678542384695,0.6560456504885489
hippocampus_363_26_MRI_brain_posterior+hippocampus.png,0.7796190947316349,13.339708464189075,0.8399285009861933,8.822578428415893,0.6589436389911892,23.08207586383756,0.0017388878093501344,351.5419144814225,0.04312905825541701,260.72153605761935,16684,0.7918367346938775,0.939943661971831,0.710042997430832
hippocampus_363_27_MRI_brain_posterior+hippocampus.png,0.7952230884060375,11.006118489441528,0.7677801107081504,10.951754210562548,0.6507704606224329,21.34641454027987,0.0005975940151405349,346.2422926026382,0.035283219207766316,302.8101834568881,13203,0.7654800556586271,0.9106773348048006,0.7399921989732408
hippocampus_363_28_MRI_brain_posterior+hippocampus.png,0.6651029450091217,16.007714338558543,0.8809678316492073,5.419221641266183,0.618693725882521,21.045242781046205,4.40605303566039e-06,374.35909369927106,0.026509157649117307,323.86955907588583,10102,0.8302103879026956,0.9329946894481644,0.7852736138322097
hippocampus_366_13_MRI_brain_posterior+hippocampus.png,0.6644664466446645,18.571818363110896,0.7664177817205096,12.594753254282063,0.8084562142642191,8.297329427744584,0.08623993867382139,252.34992773108712,0.06293050193864234,288.9213429460196,17558,0.5765038087733123,0.7577084906678174,0.49743888022777993
hippocampus_366_14_MRI_brain_posterior+hippocampus.png,0.7777681115291764,20.563136276237532,0.8677184466019418,11.043047653407639,0.8643837529679148,10.900704328055557,0.2085488322471415,206.1347041289688,0.08929637636702964,396.80145263671875,38062,0.7216365842560292,0.9044292367645661,0.7514749055901002
hippocampus_366_15_MRI_brain_posterior+hippocampus.png,0.8453999683589098,16.99928460767918,0.9182828463882416,8.591415891319462,0.9268802925152124,7.2479104596332915,0.1548701262397549,290.3103538111269,0.126638868001914,359.5760498046875,55578,0.7380974514933797,0.9022036443326164,0.8549136773805479
hippocampus_366_16_MRI_brain_posterior+hippocampus.png,0.8750637776795129,15.823267824907807,0.8680432029371167,13.842592834665096,0.8894053680970793,13.069282079387355,0.1950557972112215,271.10170108181813,0.1575319127811337,357.1160583496094,69812,0.7708326432364989,0.9259315750731135,0.9154336487544591
hippocampus_366_17_MRI_brain_posterior+hippocampus.png,0.8793641307595769,15.364018147070977,0.9089208221812228,11.89561126571902,0.8985606069998389,11.544567669755695,0.21120963288665742,261.3887486352377,0.17364251997135885,345.4136657714844,77360,0.7434315477906552,0.8951476195159769,0.9259894643107192
hippocampus_366_18_MRI_brain_posterior+hippocampus.png,0.9085131088431216,11.43676974346628,0.8245837585829977,18.265493581440847,0.877726495326008,19.528236730732786,0.2244131279635184,269.91011723495336,0.1796898756807152,351.8031921386719,80660,0.670523883152942,0.870921939869027,0.9060032487986527
hippocampus_366_19_MRI_brain_posterior+hippocampus.png,0.8984217238813902,12.712431740042469,0.8126275890710638,26.4285405538292,0.8544110849098006,17.82088173761336,0.2657084346461526,209.37754065826124,0.20608009733979493,285.07964494940586,79274,0.6590021114935076,0.8773081158249456,0.841811571080948
hippocampus_366_20_MRI_brain_posterior+hippocampus.png,0.906012133005208,10.89625684795817,0.7847963070642823,28.25628256257535,0.7650059256849394,39.85903545394318,0.19679493498953918,215.5882211132296,0.1574425911952519,339.63519287109375,69899,0.5788449435224751,0.8406020191573416,0.7953817107230775
hippocampus_366_21_MRI_brain_posterior+hippocampus.png,0.91063219678301,8.601922841321656,0.7794439404450612,25.63671919735697,0.8121357803097993,21.917535505320842,0.13729246310840293,268.05294970314833,0.12423306412900828,354.955078125,54478,0.5925901753469957,0.7942730924280309,0.7185635110029924
hippocampus_366_22_MRI_brain_posterior+hippocampus.png,0.8949453172423018,9.64286544089204,0.740468902474624,28.62268544492679,0.8130241265353684,18.176754387592226,0.11958184400094565,293.50189043875315,0.10813860385482453,375.4763488769531,46865,0.6014965218060939,0.8423124275456743,0.7547400618871817
hippocampus_366_23_MRI_brain_posterior+hippocampus.png,0.8543545615333475,12.75338119697703,0.8563337836433544,12.32624975849496,0.8912092932193435,9.400941928793134,0.06284268795479558,334.51170695925856,0.08383939144688869,401.9434509277344,35930,0.6831837541831457,0.8622924066429875,0.7435594402811719
hippocampus_366_24_MRI_brain_posterior+hippocampus.png,0.8578085474637199,10.322369787449274,0.794630500968724,16.345383796754447,0.8251140488162232,12.755884860581858,0.03121141801858506,396.7027637123812,0.06610262369736307,421.6619567871094,27986,0.5736481777559136,0.8082249144441396,0.6729761893226632
hippocampus_366_25_MRI_brain_posterior+hippocampus.png,0.780823091088176,12.298814805322134,0.6896070431608331,19.02386105288729,0.7481466876971609,15.516828543889574,0.015458043183186656,379.45607191293504,0.048209591563261815,323.4899053166826,20418,0.514670296430732,0.7440962099125364,0.6070979549143031
hippocampus_366_26_MRI_brain_posterior+hippocampus.png,0.8213852517649985,9.237242691585983,0.8200222089348254,9.534574640663438,0.7423249207909974,13.708990012741939,0.00887254546771973,419.5086177241026,0.03613520861843414,340.5087585006945,15182,0.5881760421509376,0.814965913360889,0.6565697482463955
hippocampus_366_27_MRI_brain_posterior+hippocampus.png,0.8172020508527781,7.708236555929924,0.8251638511954213,7.473314952292888,0.7569426751592356,10.62694839859081,0.005151158225363172,449.38604096504866,0.02347647364010057,294.26261168688217,9440,0.7564102564102564,0.8906500613265402,0.6115733899164839
hippocampus_367_13_MRI_brain_posterior+hippocampus.png,0.8045036764705882,8.216216987617567,0.731200515888654,13.633412740236361,0.6244461001529352,17.194256850301404,0.043276385332935007,250.34179921941086,0.03311274909903688,353.6457824707031,10548,0.5925842696629213,0.8185627813130529,0.5681159994758357
hippocampus_367_14_MRI_brain_posterior+hippocampus.png,0.7847609174549696,13.159296129832493,0.7587676715053636,15.068533110118912,0.6892440787044364,16.169170830800915,0.08983369886196833,216.25898612487063,0.05182771212061722,356.33245849609375,17820,0.5690200210748156,0.7732361364228065,0.6770558695182851
