file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_475_99_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8711007648819421,7.5249902468931005,0.8209872611464968,8.107905306357923,0.6574901010504752,22.53871781507062,0.2459440591985852,162.4595715610333,0.19230196247997006,156.65286254882812,26462,0.46121132897603484,0.6158894927325412,0.7650568757796976
BRATS_475_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8869526994144336,6.495059572332369,0.939099586113692,7.938605891637324,0.7450101995920163,15.053645050272028,0.26625488406916076,155.9762077687778,0.18579974432123142,170.70919799804688,28559,0.48906584467848274,0.6316266725644145,0.7998415671628372
BRATS_475_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8755057035427012,5.946296161538885,0.9253482557447316,9.265086846919734,0.7252654040370572,15.642503658490032,0.2735538084601836,146.98704707709078,0.18362820174280434,167.28248596191406,27816,0.4583292140385566,0.5804432202328784,0.7823069409791894
BRATS_475_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8635599214145383,6.445120943320158,0.7441828783172579,16.29226006066329,0.6838748330566546,19.331041241460944,0.2503704646490359,158.566411661118,0.18610991437341806,161.1510009765625,27647,0.42398172003435164,0.5444305504957514,0.7760905073231175
BRATS_475_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.87408449803307,7.679570533224201,0.9118387909319899,10.68389038656127,0.7100352869177984,15.472502723691251,0.23703838221368995,164.10134563336112,0.18915192223678462,158.8806915283203,27710,0.4563570487483531,0.5634747951278036,0.7648932073618443
BRATS_475_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8846964093441319,7.923199580087869,0.8934903708419545,8.54193168838885,0.7600281111471511,13.33507739647219,0.24452340438299094,161.45849609375,0.17743234711427514,181.13478088378906,28525,0.4800976184465202,0.6437235543018336,0.8249966444161855
BRATS_475_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9009659540775931,5.987945896841995,0.9460286337283007,5.737063498161146,0.7589271374270571,14.450716346555428,0.24373926716295163,172.18109130859375,0.18061427800073887,178.80670166015625,28600,0.48976795958558095,0.6461816538635337,0.8273458669881371
BRATS_475_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8936529266539579,6.045476206625011,0.8816509199403282,9.374279632453709,0.7593667263926404,14.066897670823838,0.24343762456851586,162.96166263560767,0.18380598823784555,175.293701171875,28816,0.46695835358936966,0.6443865514272616,0.8147939212387157
BRATS_475_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8887517057638573,6.908934798378875,0.8589737458753766,11.497902284559625,0.54974036398185,18.433378659928174,0.216256838580301,169.89796447753906,0.1639323939005744,189.0375518798828,27769,0.4734697357203751,0.6239874164372788,0.823075520411843
BRATS_475_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8843504097691579,8.177337476359165,0.8888256084691536,15.069596982974923,0.7211639982065634,15.33422658956672,0.22703400667966178,159.38385009765625,0.1649284311986459,187.27085876464844,27429,0.44326115061409177,0.6237549461045163,0.8370278988382467
BRATS_475_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8727507881335381,8.49267034872689,0.7819646946288298,15.64267182264704,0.7653083025909098,15.539543010252968,0.23194716782534144,153.5963134765625,0.1661311356803473,187.25985717773438,27325,0.45525732660235585,0.6254220024948215,0.8494594565059856
BRATS_475_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8796696194949718,8.701239005948722,0.767591968181005,14.761286879616872,0.7560942394116846,13.03719692488312,0.24942479912215496,147.4757843017578,0.17380419433807523,183.5644989013672,28186,0.4403718459495352,0.640270773704057,0.830030255860358
BRATS_475_83_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9044699223568682,9.24012058618947,0.6633785450061652,21.583333576004325,0.757137502342725,14.028153075020217,0.19543637220473997,177.94192144952478,0.14798839847227407,197.69606018066406,25767,0.43133348957112727,0.6187891741312649,0.8308320628688365
BRATS_475_84_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8960255135283427,7.402108768573533,0.7900012336540834,13.24632104269089,0.7484273813387737,13.58978527224525,0.19544082147892783,182.81134033203125,0.15311965021052146,197.2165985107422,26475,0.4593961478396668,0.6364029710824259,0.8296817103589392
BRATS_475_85_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8941560152852813,6.812552879459855,0.8211404728789986,12.586107645444669,0.5145575839065005,16.378569699179938,0.2092608574980705,167.63990783691406,0.16102654421939866,189.54617309570312,27520,0.4692242114236999,0.6165012657093573,0.8119404197212909
BRATS_475_80_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9026056745801969,7.4820353011538865,0.5771662220160074,21.808322405317757,0.6926259344093467,13.924872104987383,0.15151862026862026,195.90923935955044,0.11339464349710615,208.76673889160156,20092,0.3150006271165183,0.47411392703761385,0.7704669422806586
BRATS_475_81_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8695614491246316,11.673020836113507,0.6394769516085939,23.211973767895483,0.7137045918820499,18.87667754711173,0.15713182620927973,205.8880485522986,0.11732974470972635,217.07464599609375,20576,0.3694606047547224,0.5882386574802024,0.8886219208837379
BRATS_475_82_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8744568129055301,11.994932394004957,0.634656957560587,25.474914985010898,0.7415040932897168,19.92095184326172,0.16915931431982242,201.97512817382812,0.12959723794171782,207.00289916992188,22672,0.4073302191879267,0.612748476371941,0.8672561070846021
BRATS_475_77_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.797201931410177,8.084129887176934,0.5191917238712173,31.76740074157715,0.5905141526334647,27.1294196623343,0.10426990273739882,215.00647830076278,0.07592166354685653,231.66806030273438,13425,0.27062167392356073,0.5482388973966309,0.7059997450395948
BRATS_475_78_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9482357698918209,4.411651532771139,0.61608860861832,24.93061514757992,0.7348792083050354,17.413571384599294,0.149281779636133,203.1319122314453,0.10655320955855649,221.6676025390625,19071,0.3142362827483935,0.568155750525077,0.7960006883541032
BRATS_475_79_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9425094418799832,5.874608419095869,0.5751548744701663,26.139515831086385,0.7606866374957927,12.467470331978893,0.15450286556800077,207.21678161621094,0.10964564605083402,216.1812744140625,19503,0.31039915966386555,0.5352085620197585,0.7921446733312363
BRATS_475_73_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5198541597613523,15.10227785716644,0.5496958375245485,13.699528834742537,0.32893409918007627,29.134775161743164,0.041895848924992915,254.95574951171875,0.03275940923978967,261.19976806640625,5766,0.3692130370749824,0.49538210404226984,0.3139043759251883
BRATS_475_74_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5927909167534335,12.575143373102973,0.4843714276382402,23.34980583190918,0.41837935090997164,20.59371557355438,0.05381700054141852,225.9144287109375,0.04225052777738421,241.3343505859375,7455,0.31323529411764706,0.3876755070202808,0.39472012192550987
BRATS_475_75_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5938453922943652,14.808187562201669,0.39884829340564115,28.951893971325948,0.4253245788644939,28.947279209773946,0.05367614228307784,239.42071533203125,0.04112091990456617,247.01312255859375,7213,0.1926754995191794,0.3826525198938992,0.4406697979449168
BRATS_475_76_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7068448524784363,12.991604700021632,0.45127316981838606,35.027260244894926,0.49863299049602916,33.38887023925781,0.07440311362516568,235.709954741859,0.055403706258177865,240.84841918945312,9760,0.23579435639737148,0.48522210345770467,0.5539942714093744
BRATS_475_70_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7023862457388469,13.508002105086955,0.8405099402692342,5.609029288745758,0.49173018095089954,26.14800453186035,0.032823991555194075,259.6736755371094,0.026933693812406994,287.5298767089844,4742,0.6048469387755102,0.8792064522109947,0.9290807453929929
BRATS_475_71_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7307360664733088,12.375853703388161,0.8539175356357027,4.53820331695784,0.46719264955557777,27.698209762573242,0.0299595843957607,250.73582458496094,0.026572072059278782,287.13055419921875,4678,0.5988223246287763,0.8500045425638231,0.9432229655441049
BRATS_475_72_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6961095341459342,18.339268513241432,0.8927152317880794,3.2453687660200603,0.45540444590092305,27.54368019104004,0.028840103227631066,266.91558837890625,0.023755188790787387,291.3692626953125,4169,0.6966911764705882,0.9023809523809524,0.9438199378557346
BRATS_481_48_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.39283913262733233,4.680372434474755,0.11795210737709086,7.755500233493395,0.14533307513555382,6.389796620265965,0.021241937312417584,160.09120860488926,0.017376813983434103,187.2207489013672,1950,0.08130081300813008,0.10644395316466061,0.05858116081269252
BRATS_481_49_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4510108864696734,4.188251830156237,0.16586365966171193,7.791416288076378,0.1604206402391876,6.851616850574574,0.023945441358818986,149.1434640348133,0.020751294770656237,184.66848754882812,2374,0.104448061947292,0.12779931093884583,0.08250154094240666
BRATS_481_50_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4673679448026241,3.9167372343245517,0.24252673919005394,10.665355504587888,0.2303850156087409,7.701642119543209,0.03706135465641158,157.08867327385556,0.03008195295026377,181.41455078125,3544,0.14700514352082297,0.183779298900643,0.13234973762396324
BRATS_481_44_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2544204935957513,8.546687331177923,0.22579878845468582,8.438840315735058,0.1989907099438009,9.918132730322688,0.025632063381102178,148.5100973974436,0.021523250395153425,183.6151885986328,2240,0.09760348583877995,0.14998828216545582,0.11330589337304231
BRATS_481_45_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.43556813234653896,6.662797015578001,0.202875028982147,8.168069740001123,0.19913562011050934,7.591357432503298,0.026939912687171774,163.42824672235434,0.021961218420781074,186.30470275878906,2341,0.10593718888587203,0.1595882473242893,0.11016369090714558
BRATS_481_46_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.45731534760871617,5.3081090800665525,0.23987034035656402,9.701363211132817,0.24348788092125112,7.360301423581592,0.03449044822716123,145.02017386453525,0.027145920780101546,183.67974853515625,2962,0.1260962111536824,0.17570293035947324,0.13044485366062214
BRATS_481_47_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3991406603346902,6.232761723450705,0.1735717400784998,7.958306971249558,0.15875884922428077,6.669747715213349,0.023307222291498987,158.95229270768482,0.019690984866693573,187.438720703125,2171,0.09392575928008999,0.12919927396078199,0.07126160115522796
BRATS_481_41_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4623232764903075,5.226485125129185,0.24189830508474577,13.304563003449928,0.2041849476881539,18.04323084102513,0.020958550568998667,194.40594482421875,0.019172366440436264,186.16131591796875,1815,0.11393596986817325,0.17840467882243083,0.1651819851943383
BRATS_481_42_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4618491273618924,5.49112180294868,0.2658125505317495,12.612796511333897,0.2352186464236074,15.290509020567834,0.02609540769709773,174.39584350585938,0.022894838960031045,182.78871154785156,2242,0.12259405074365705,0.18358239508700103,0.1561623327379112
BRATS_481_43_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2325312800769971,8.681441265063802,0.2200475479626251,14.285740719790084,0.1740765109502773,16.217451220003177,0.02546301799767005,148.24686505696755,0.021236956069329793,181.165771484375,2143,0.09854685919249517,0.15155051094374314,0.11019374050830177
BRATS_475_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8689343645198823,8.314926554617308,0.7252243869619365,16.26294951355411,0.6249923242247467,28.53346605474082,0.23537717565846547,166.06063842773438,0.1894655518866698,155.294921875,25505,0.4274342215518686,0.6031475766497582,0.7638562699535157
BRATS_481_37_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.0,130.77261352539062,0.4193078324225865,13.01834661860169,0.4597553122987766,10.329401796410277,0.010006828807059935,213.38346542927133,0.01501044796419254,234.05238342285156,1214,0.39390006489292667,0.589463462005341,0.560826050227145
BRATS_481_38_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.09008228670420096,63.168223344235926,0.6647946647946648,7.642952966327603,0.5181347150259067,9.329036960967834,0.023030123563141033,205.63880838915287,0.02640760023616553,234.82681274414062,2214,0.5774647887323944,0.7767058410805122,0.7967430047927054
BRATS_481_39_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5455463033055766,7.4231911718045716,0.4364961533270347,8.952723496996295,0.31464737793851716,8.969233501263616,0.025327311954759256,197.4599584368486,0.021971678125883975,210.29061889648438,1903,0.31908115358819583,0.4326474934636808,0.39793880635002304
BRATS_481_40_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4470391993327773,5.412161837168319,0.3099752679307502,12.396671724668646,0.285995085995086,15.076305929760554,0.02629698816897716,162.17633529681171,0.022515707991475172,186.2079620361328,2039,0.16259968102073366,0.24502793967433756,0.20312059684905062
BRATS_480_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8348944498811688,7.876019350378518,0.2937594432489355,27.072803916561632,0.36769342711617753,17.47245979309082,0.0,282.8952331542969,0.021572791759534932,254.86778259277344,3286,0.1695562435500516,0.2947085201793722,0.42971938562751816
BRATS_475_105_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8503070455395858,7.163077823870899,0.5907462459028889,24.307101148904838,0.5316403681788298,28.462173721364408,0.20110782827098542,141.58808406398433,0.16630361751023884,148.85337829589844,19430,0.36077688651218065,0.4995757591340344,0.811987816130841
BRATS_475_106_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.875910985448607,5.777723192928299,0.8940448173539343,12.046047524067907,0.547376933790604,27.89059138934747,0.19865809181770094,144.94742745110887,0.16210020499482003,146.1862030029297,18385,0.40779433945523913,0.5187494709517226,0.7353823422607226
BRATS_475_107_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8798322765391695,6.702675535105668,0.6378849354000337,19.93046713437453,0.5157245723241612,28.768871127977263,0.1937912314264592,143.54442726428815,0.15930323038629032,143.88427734375,17504,0.3447162156839576,0.46485811788763626,0.7491702467828107
BRATS_475_101_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8513262142611092,7.89659221712098,0.7213581824323332,17.219409329298532,0.6227054539956912,27.73613927992188,0.23552233696582417,162.7999267578125,0.1893370075073757,151.31100463867188,24804,0.4147826086956522,0.5671884110995506,0.7585999201240013
BRATS_475_102_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8584227195576476,8.571898591518401,0.7018482560230133,21.302291870117188,0.6261614160649243,30.38513276455828,0.24167957322319739,139.62224236065256,0.19172645040548972,152.81568908691406,24587,0.42104632245911466,0.6066146083910046,0.7684405137235227
BRATS_475_103_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8501629271017596,7.273972558774022,0.7855635873136652,9.827985963549816,0.6163348977720235,29.599384307861328,0.22533056496557755,137.80560967149583,0.18358795952226958,146.2694091796875,22850,0.43080693815987936,0.6064949370280421,0.7869121909631512
BRATS_475_104_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8356517053505498,6.45489671576087,0.6685993433170497,16.939613743033334,0.5855081406274103,29.007587560125298,0.2083886182362572,154.85423310704834,0.1736133807157839,150.81077575683594,20983,0.4179880478087649,0.5525331788497999,0.820668391119949
BRATS_480_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9573945104465383,3.7271972790307424,0.7658615136876007,8.814068742238236,0.6739756834633495,16.013176572444074,0.006277359344989303,255.40219389897604,0.061532451658024234,239.1788330078125,9766,0.46981286380911147,0.6655081944870354,0.7896999155590921
BRATS_480_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9355162463931752,6.240142257263263,0.5318706776138725,20.264979045224823,0.6088565338052527,15.455347061157227,0.005167619890420238,267.9407464780895,0.04995742808215902,241.09603881835938,7833,0.33615140331302035,0.5384800467466401,0.7091343096394007
BRATS_480_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9056847545219638,4.902627690727668,0.41998682910767204,20.689671299841148,0.49225851563280393,15.516172859139337,0.0006482315112540192,269.30819728512495,0.03361415305484568,246.5852508544922,5189,0.24161855094058485,0.39132730015082956,0.6137183413733263
BRATS_480_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9262646578877461,5.0799267246609645,0.6801702311048861,16.091173860854305,0.6915460351992859,15.639748573303223,0.06962186414719904,212.98552193002772,0.07781257602493157,229.51942443847656,12634,0.4549186230735993,0.6621766817788726,0.8249250401206554
BRATS_480_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9462875843730825,4.3362565333991085,0.7087375777771224,14.24864564974781,0.6990003263029871,14.649047318463365,0.04273351342623101,206.0952177369437,0.07460048718432839,233.1643524169922,12051,0.4509429726088909,0.65619384699156,0.8188356609609612
