file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_414_56_MRI-T1-Gd_brain_tumor+core.png,0.9465230292865436,4.773440726933665,0.8999109329770653,9.327979246169095,0.8939223209573663,9.236577393822339,0.34020591548557805,145.8897323145287,0.22607553229203595,151.5535888671875,32523,0.697439526505404,0.8629079331387636,0.8503708442590028
BRATS_414_50_MRI-FLAIR_brain_tumor+core.png,0.6793154614699772,26.681564331054688,0.726880360976992,22.97294996270312,0.7284257811639839,21.844940246995858,0.1885101524912338,142.39502701722174,0.26253092173311154,133.92526337702748,33377,0.44713715403370574,0.7124758519846733,0.9049076439906961
BRATS_414_50_MRI-T1-Gd_brain_tumor+core.png,0.6675582346953033,26.865976333618164,0.729998245460128,22.426851648507157,0.6838938488504392,28.324711317524557,0.18862987267534503,136.382721790619,0.2618861736309176,133.54415913838974,33377,0.44713715403370574,0.7124758519846733,0.9049076439906961
BRATS_414_51_MRI-FLAIR_brain_tumor+core.png,0.776189693883139,20.227712825125895,0.7199550110818291,22.387859005485737,0.72869889204824,24.041691631789057,0.035348198481382896,164.0841555296708,0.26049505566266556,138.30543084535037,33509,0.4489055006296386,0.7256171502815072,0.891543048724802
BRATS_414_51_MRI-T1-Gd_brain_tumor+core.png,0.7129807323251708,23.93182297947735,0.7439887790542346,23.209030677394995,0.6638036201338954,32.93172838468692,0.19802273955474553,138.99770227885654,0.26221615041043445,136.31727921834698,33509,0.4489055006296386,0.7256171502815072,0.891543048724802
BRATS_414_52_MRI-FLAIR_brain_tumor+core.png,0.8574932897239455,13.84018095814394,0.7454502703973666,21.67709760628806,0.7059482218041745,24.984479702170773,0.0032488203130851623,175.33659993182232,0.24915112502674006,143.00760912069316,32029,0.52567742782583,0.7807571362406455,0.8829628708865347
BRATS_414_52_MRI-T1-Gd_brain_tumor+core.png,0.7906915494017609,17.749419015996597,0.7513110811286443,21.609306647874458,0.6438438800748024,32.01701925734387,0.23314263361204832,134.43167827099185,0.24923449239161308,141.94185936230673,32029,0.52567742782583,0.7807571362406455,0.8829628708865347
BRATS_414_47_MRI-FLAIR_brain_tumor+core.png,0.5034068859708497,42.690711975097656,0.8043391115268279,17.604445570876813,0.7481354246711567,21.19707890621405,0.2259072869358864,145.8364576900384,0.2644360410384057,127.05771119921239,33146,0.5881643154999556,0.7978912907418998,0.8596754350694306
BRATS_414_47_MRI-T1-Gd_brain_tumor+core.png,0.4959753304763848,43.50442163433773,0.8018730235952323,17.97625803051311,0.7111696885500897,22.074995455744705,0.307234875916727,143.16464945961687,0.26536911085935716,126.76894813717234,33146,0.5881643154999556,0.7978912907418998,0.8596754350694306
BRATS_414_48_MRI-FLAIR_brain_tumor+core.png,0.5180806822739651,43.9825439453125,0.8191123886980298,15.671419311644602,0.7572991519388879,21.676100994971627,0.2386098336079206,149.30942918914891,0.27681388012618297,128.97123537012718,35100,0.6166766225095752,0.8161082564114488,0.8711861098154375
BRATS_414_48_MRI-T1-Gd_brain_tumor+core.png,0.5015688702000043,42.93787384033203,0.810488787727468,16.611852295644677,0.7272124558441155,26.811374512323287,0.23919260407025716,121.56582478734444,0.27672985725942834,128.68607320991788,35100,0.6166766225095752,0.8161082564114488,0.8711861098154375
BRATS_414_49_MRI-FLAIR_brain_tumor+core.png,0.5679908096015479,36.84507369995117,0.7840600737631384,18.182651523222408,0.7588598677793432,18.893112559618626,0.23475962332727573,141.2517709524851,0.2786309234364951,124.55990170722117,35526,0.507717372663351,0.7424839333298501,0.8699580872009893
BRATS_414_49_MRI-T1-Gd_brain_tumor+core.png,0.5671948711745494,35.32675596292758,0.7741068795666277,19.22497258459229,0.7332913444362991,24.687679484188443,0.21199657421994778,120.0561370137206,0.27826863427013815,124.39239501953125,35526,0.507717372663351,0.7424839333298501,0.8699580872009893
BRATS_414_43_MRI-FLAIR_brain_tumor+core.png,0.44583441474175967,43.80297851292447,0.7987680503586433,17.308192091823642,0.761835219666545,17.662214766326308,0.20555163686154101,146.91816861861562,0.2466329896736749,127.18577484861898,29856,0.6106270708062339,0.8227059796087076,0.7963555111043183
BRATS_414_43_MRI-T1-Gd_brain_tumor+core.png,0.5071103030906782,38.929332381108345,0.8162822624931356,15.059106858819723,0.7443109462377498,21.036111747886082,0.26332715578327703,133.3865051871729,0.24801183343443828,128.32081311997106,29856,0.6106270708062339,0.8227059796087076,0.7963555111043183
BRATS_414_44_MRI-FLAIR_brain_tumor+core.png,0.5442671545355596,38.19159339425877,0.7933093773577667,16.88700078792425,0.7461861197600471,19.473723206183184,0.21210420175055614,140.39507579633997,0.2563806682134953,121.54969415734762,31178,0.5727564985762836,0.7971364653243848,0.8138320001137324
BRATS_414_44_MRI-T1-Gd_brain_tumor+core.png,0.510789479958988,39.06178909155445,0.8132444083386837,14.996869809783695,0.7535204650101351,19.277459178953603,0.28499468693804153,138.0476022031199,0.2554023158050004,121.22117475802737,31178,0.5727564985762836,0.7971364653243848,0.8138320001137324
BRATS_414_45_MRI-FLAIR_brain_tumor+core.png,0.5542769879336674,39.36577224731445,0.8087626813998094,16.269254871421076,0.7436761478262798,25.135720464417076,0.2214615113180533,143.8002266793127,0.27114839605655183,125.91068050585848,33608,0.588220880371051,0.8129754834964138,0.8343451842697358
BRATS_414_45_MRI-T1-Gd_brain_tumor+core.png,0.4772778759458112,43.68304443359375,0.8248505571818652,15.059213412284851,0.7729986262020732,17.648900831241004,0.28341496107645514,146.2010874254052,0.2713140106761853,124.80945008448056,33608,0.588220880371051,0.8129754834964138,0.8343451842697358
BRATS_414_46_MRI-FLAIR_brain_tumor+core.png,0.4989672938559659,42.5564079284668,0.7910462054105818,17.80801990996483,0.7473648418905134,19.896467156478174,0.22705201195010588,141.1916209396983,0.26422470131624703,123.9263074896484,33067,0.561504499915096,0.7805632273446168,0.8593913672531265
BRATS_414_46_MRI-T1-Gd_brain_tumor+core.png,0.4936680029154519,43.29191589355469,0.7975069489512288,17.517944981535628,0.758071132879999,18.15417565245303,0.3055071545488146,127.00238598863862,0.2657016485725774,123.9921958368928,33067,0.561504499915096,0.7805632273446168,0.8593913672531265
BRATS_413_102_MRI-FLAIR_brain_tumor+core.png,0.2732128184059162,27.37470940519517,0.7320775934776497,7.76853357718892,0.5463255529507696,17.517206435550115,0.0032707145253270714,294.4177416483972,0.020705524418305372,280.37003149599053,2695,0.7250470809792844,0.8969878515559994,0.941573617035157
BRATS_413_102_MRI-T1-Gd_brain_tumor+core.png,0.5361305361305362,14.870616042065894,0.76266137040715,6.904590056377387,0.8797665369649805,2.5189338157886496,0.00025223372364885187,287.44961769583614,0.020614998792089913,281.36235355526475,2695,0.7250470809792844,0.8969878515559994,0.941573617035157
BRATS_413_103_MRI-FLAIR_brain_tumor+core.png,0.3193975590755648,25.65341345783203,0.6555450236966824,7.411538620305255,0.33677298311444653,13.041471940169497,0.0,286.1733703613281,0.014021533916313165,285.0505676269531,1775,0.714573268921095,0.8298270219728845,0.8967190436714304
BRATS_413_103_MRI-T1-Gd_brain_tumor+core.png,0.37726180944755805,20.598438550786273,0.6896416682984139,6.952617093229093,0.6790326367691947,7.197060694094418,0.0016184659255120326,257.9638667139348,0.01391758437780557,288.7420349121094,1775,0.714573268921095,0.8298270219728845,0.8967190436714304
BRATS_414_39_MRI-T1-Gd_brain_tumor+core.png,0.5580526756391267,36.30296454403882,0.7220796314577164,19.15965665710035,0.7163473542287397,18.11401795712169,0.24115816440570143,155.666467339601,0.20845364246260342,140.63273305948528,21988,0.5301634759126199,0.7079543442213887,0.8196866967416593
BRATS_414_40_MRI-FLAIR_brain_tumor+core.png,0.41427884285027144,33.76826497362621,0.746962636617809,16.30775348606935,0.7333953913739324,17.854627533725406,0.16347001204224476,151.12140971464265,0.21165329912226458,141.4759424042407,22977,0.5111224807581083,0.7094294183030753,0.848099942039001
BRATS_414_40_MRI-T1-Gd_brain_tumor+core.png,0.5639820683258618,36.49636366254463,0.750601364729754,16.472353660669484,0.7311213909714468,17.780858260031295,0.21864771246676482,165.81328543070936,0.21227416780402045,140.09893652189126,22977,0.5111224807581083,0.7094294183030753,0.848099942039001
BRATS_414_41_MRI-FLAIR_brain_tumor+core.png,0.45290347640318507,41.003682626919314,0.797769807407911,15.230162880511532,0.7499838532584124,19.52861340721124,0.15455887813344615,158.38906965373224,0.20649719857985685,142.81849264452904,23690,0.559201208573317,0.7699057523561911,0.8402913681941886
BRATS_414_41_MRI-T1-Gd_brain_tumor+core.png,0.5633056258282134,31.867517880021413,0.8036786657973303,14.575369245878782,0.7456773015023149,19.72322617534855,0.2259830141790619,159.05627699243593,0.21085900236259084,145.61905630096823,23690,0.559201208573317,0.7699057523561911,0.8402913681941886
BRATS_414_42_MRI-FLAIR_brain_tumor+core.png,0.49000890143957765,40.031753832575525,0.8034541514334398,14.707998259554172,0.763590636486748,18.763420611845916,0.15916404188303396,158.87917449482973,0.2123639759447646,148.99109075730175,24591,0.5938133874239351,0.7874537681925164,0.8653502163543331
BRATS_414_42_MRI-T1-Gd_brain_tumor+core.png,0.5663685881564766,35.00803958284088,0.8121650004200621,13.769751187322312,0.76646444430546,19.183294131293,0.22747672243189757,158.08592270428926,0.21563228687736308,145.1158479109711,24591,0.5938133874239351,0.7874537681925164,0.8653502163543331
BRATS_414_36_MRI-FLAIR_brain_tumor+core.png,0.3619486668327934,27.14384593225806,0.6673846706156884,17.788214929006674,0.6050258788262021,21.56923937586952,0.07662187866769193,186.66791970980213,0.14250434364516518,151.1976776123047,13041,0.414,0.5855202604108205,0.7601054114321043
BRATS_414_36_MRI-T1-Gd_brain_tumor+core.png,0.44032165422171166,32.37715079999934,0.6322502424830262,18.389259014630873,0.6401228148368246,20.220570837813362,0.1248036611142353,169.86985063218407,0.14747775657108553,130.31722914037383,13041,0.414,0.5855202604108205,0.7601054114321043
BRATS_414_37_MRI-FLAIR_brain_tumor+core.png,0.490235554660761,21.774630020954046,0.7197286717062635,20.59895828076311,0.700602173282612,20.04526146967004,0.13929005522218074,158.41325283167993,0.22132199381023074,135.0680865428064,22014,0.49614604462474643,0.6933215753586445,0.7654590828238138
BRATS_414_37_MRI-T1-Gd_brain_tumor+core.png,0.5101445387169254,30.829039007692593,0.6863417982155113,24.942167138117536,0.7026117926394935,19.282597059966637,0.23668216768727843,151.2635606689647,0.22321668670817033,134.11295065034457,22014,0.49614604462474643,0.6933215753586445,0.7654590828238138
BRATS_414_38_MRI-FLAIR_brain_tumor+core.png,0.49909635352067755,23.967125220192692,0.6932667481994836,20.372719959525373,0.6833894791396735,19.690442477812304,0.16960679346202803,161.87436536042057,0.20610012973751585,137.65964348671002,20903,0.4738297631191205,0.6583311024676,0.7611262829614921
BRATS_414_38_MRI-T1-Gd_brain_tumor+core.png,0.548561029857788,31.766135193458684,0.6615140956604372,24.443087053533006,0.6842558945322403,19.502057723956778,0.23662759191124041,154.33563723851026,0.20774003659215656,135.10829053907173,20903,0.4738297631191205,0.6583311024676,0.7611262829614921
BRATS_414_39_MRI-FLAIR_brain_tumor+core.png,0.4927672428259775,25.03437552672452,0.7273230950360995,18.01794260013671,0.7171659946012597,19.065057326943954,0.159137868168375,165.4356901438116,0.20727073885866748,143.22332942564486,21988,0.5301634759126199,0.7079543442213887,0.8196866967416593
BRATS_414_33_MRI-FLAIR_brain_tumor+core.png,0.4492172134371804,25.353595231876433,0.7259811074418248,10.385238635850603,0.6722390554800961,14.851241894132613,0.06308020590435127,204.7137269478475,0.11741578810478627,154.72499084472656,9706,0.4746906636670416,0.6536247011683896,0.6468694800858958
BRATS_414_33_MRI-T1-Gd_brain_tumor+core.png,0.3784096544883452,30.75619370183524,0.7457178449081283,9.606875234516915,0.6561531387308832,14.96406047161326,0.0014463123499004545,199.53988133536268,0.0,195.74380493164062,9706,0.4746906636670416,0.6536247011683896,0.6468694800858958
BRATS_414_34_MRI-FLAIR_brain_tumor+core.png,0.3487611712562668,34.26123652814295,0.7655798456464828,9.996961001243935,0.7166067851578646,13.030912800326554,0.07763746909868377,206.7766721176814,0.13265903397251294,149.59646606445312,11332,0.5049910873440285,0.6861433199115982,0.668615813564176
BRATS_414_34_MRI-T1-Gd_brain_tumor+core.png,0.33586670564162524,34.86752933996935,0.7571723740812248,10.303257059766285,0.6984904373701993,13.707847159824624,0.09954521202266317,187.02481969872719,0.14525976121329462,137.0269359911443,11332,0.5049910873440285,0.6861433199115982,0.668615813564176
BRATS_414_35_MRI-FLAIR_brain_tumor+core.png,0.3195760185491885,37.42914166079193,0.7253579729690952,14.279055918884733,0.6423301567783585,19.937062423809227,0.09961291883391798,198.2199083586162,0.13880953033750995,159.1143607042967,12660,0.5080256821829856,0.6919545255793617,0.7315591317072092
BRATS_414_35_MRI-T1-Gd_brain_tumor+core.png,0.45761067313523346,30.783900538347833,0.7354766924338253,13.469488967717947,0.6677827380952381,17.913878854567656,0.1344523912545496,179.29308559025213,0.1479663889281175,133.96945535915816,12660,0.5080256821829856,0.6919545255793617,0.7315591317072092
BRATS_414_29_MRI-FLAIR_brain_tumor+core.png,0.5866606170598911,11.08421352511539,0.6625290023201856,14.729829379248695,0.6041307189542484,17.172008991063,0.0,212.9349822998047,0.0,205.2074737548828,5829,0.5723122238586156,0.7021622598325604,0.7523086090857511
BRATS_414_29_MRI-T1-Gd_brain_tumor+core.png,0.5276585874985504,12.27526338317829,0.7176728182671255,11.688830276202543,0.6289779515585967,16.029521920512998,0.0006343650880454993,209.9319248574007,0.0,206.1142578125,5829,0.5723122238586156,0.7021622598325604,0.7523086090857511
BRATS_414_30_MRI-FLAIR_brain_tumor+core.png,0.6220481253497482,13.708752696731699,0.6257287213369608,15.148151540682527,0.584513935397455,16.38298904655994,0.0,221.05506896972656,0.0,210.1123504638672,5687,0.5118811881188119,0.6560156880839774,0.6651931737335423
BRATS_414_30_MRI-T1-Gd_brain_tumor+core.png,0.4337170441886372,16.543295484404318,0.6519012828625669,13.316979568589616,0.6053333333333333,15.370678076124227,0.0,211.40267944335938,0.0,210.40916442871094,5687,0.5118811881188119,0.6560156880839774,0.6651931737335423
BRATS_414_31_MRI-FLAIR_brain_tumor+core.png,0.5889194980104071,18.695000102057694,0.6278807261781583,15.385280175212984,0.5639128989361702,19.698763482539732,0.06361987153994084,205.3738540023051,0.10133818952584953,160.7093119114299,6797,0.5023651145602365,0.6698531585690352,0.7356234537862657
BRATS_414_31_MRI-T1-Gd_brain_tumor+core.png,0.4267340376665136,26.957021560127338,0.6666336731663862,12.801885147436762,0.6071107110711071,16.63650036258623,0.0002562636756096119,228.47259487997155,0.0,213.67666625976562,6797,0.5023651145602365,0.6698531585690352,0.7356234537862657
BRATS_414_32_MRI-FLAIR_brain_tumor+core.png,0.5508135750813575,19.065154209897965,0.6720881660223081,13.367797088230237,0.5992979134619177,17.88969022874479,0.0497491707557773,216.534602570824,0.09838590677867377,161.27149963378906,7601,0.4414053426248548,0.6590081498179295,0.601707479362516
BRATS_414_32_MRI-T1-Gd_brain_tumor+core.png,0.403652588979973,27.57354694208287,0.6970611132736473,10.291613451707592,0.6237265856063096,16.22721460286771,0.0,225.04025268554688,0.0,209.19564819335938,7601,0.4414053426248548,0.6590081498179295,0.601707479362516
BRATS_441_66_MRI-FLAIR_brain_tumor+core.png,0.7983296487349546,8.029670437008647,0.7650054171180932,11.053660371800069,0.6248874140791657,17.37234035789615,0.06274087630530735,291.8585510253906,0.04450009926240398,272.55609130859375,7285,0.6327080076428695,0.8596884588151994,0.8488248539364697
BRATS_441_66_MRI-T1-Gd_brain_tumor+core.png,0.8987214840812233,4.407940625767959,0.8169779286926995,8.557242021132051,0.8516453214044978,6.551221804320813,0.03330568738576848,279.95134991090856,0.0442312654634872,273.7144470214844,7285,0.6327080076428695,0.8596884588151994,0.8488248539364697
BRATS_441_67_MRI-FLAIR_brain_tumor+core.png,0.6922374429223744,11.443934336045514,0.6452916259367872,13.40773637621758,0.5000265350528048,18.585360064959673,0.04203487361082568,291.4703674316406,0.032582290501937596,281.12255859375,5318,0.5374974732160905,0.7515545505935557,0.8553402931034402
BRATS_441_67_MRI-T1-Gd_brain_tumor+core.png,0.8426062694895782,3.9276304812266907,0.7096990865126276,10.749191865952739,0.9015151515151515,6.659205193643446,0.008023102854491135,297.0334086880411,0.03238368393329619,282.8443603515625,5318,0.5374974732160905,0.7515545505935557,0.8553402931034402
BRATS_441_63_MRI-FLAIR_brain_tumor+core.png,0.8656768255622124,6.778933214305511,0.8232853209911024,8.872626289447014,0.6940068643844055,14.883869811679636,0.07420254464223773,305.82274653886765,0.06588963915530514,255.15450126054856,10731,0.6609386548410938,0.8908351319940229,0.8911633936476354
