file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_431_48_MRI-FLAIR_brain_whole+tumor.png,0.8757566163187007,8.560096099739427,0.6921768455929119,19.326404571533203,0.7175328590377427,18.24376762160298,0.0894147820004663,167.27501512766216,0.18601599600099974,147.26766967773438,23816,0.43330179754020814,0.697536830389831,0.5663525479484793
BRATS_431_49_MRI-FLAIR_brain_whole+tumor.png,0.8568574774402424,7.258773699640036,0.7401027634232882,16.756630918186072,0.7111268103143765,19.469155072982268,0.13033628378207665,167.4588440863488,0.1963503763382213,144.27598571777344,25200,0.4333098337259487,0.6829083222676893,0.5744276513625969
BRATS_433_81_MRI-FLAIR_brain_whole+tumor.png,0.9419660031631591,4.794823302938713,0.9512840422166624,3.507446213873284,0.8572901781110506,13.608195311428387,0.25942798102662845,203.87826998965662,0.20044613659721575,188.5082244873047,34326,0.6581914404049701,0.8650705645161291,0.9433411030464272
BRATS_433_82_MRI-FLAIR_brain_whole+tumor.png,0.954126213592233,3.746984308857852,0.9433013741928686,4.327210437932444,0.8791301232221582,11.532613263658389,0.24133738375789665,195.4904409052767,0.1938066109869427,190.2613983154297,32951,0.6770011505588429,0.8746698520140687,0.9465560861628062
BRATS_433_78_MRI-FLAIR_brain_whole+tumor.png,0.9569313593539704,3.7655198861986903,0.9425194259535802,4.980244568360938,0.8567051498884722,12.6091701495367,0.3290601637903275,169.6433190789194,0.22693445323077188,179.33054047449633,39479,0.6688635131471944,0.89675067292076,0.943068357097081
BRATS_433_79_MRI-FLAIR_brain_whole+tumor.png,0.9559865721745617,3.746789630748659,0.9423422713968842,4.809120331678713,0.8498979451282886,14.137785217412286,0.2916097121591618,185.03819992170077,0.2170181885201525,184.22000620057915,37682,0.6602652835941196,0.8934253265998056,0.9462281840640765
BRATS_433_80_MRI-FLAIR_brain_whole+tumor.png,0.9472528980039783,4.434901279596255,0.9472338670881726,4.083821006677781,0.8632000338299762,12.45721503816558,0.2934999291022679,186.25564929984554,0.2078242869485049,188.63174438476562,35842,0.673569871457566,0.8808768954754356,0.9440624044162813
BRATS_433_74_MRI-FLAIR_brain_whole+tumor.png,0.9616506042867635,3.753188830115953,0.970101130148669,2.9036217817867342,0.907606766828345,9.60320159421716,0.3354943769543046,188.2841869792609,0.2560560560560561,172.01507675931947,44829,0.7330749607535322,0.9348918687827157,0.941212195179647
BRATS_433_75_MRI-FLAIR_brain_whole+tumor.png,0.9614831717056475,3.552482824142597,0.9557069273153708,4.188391775824564,0.8860545709773644,12.178140683431076,0.36017829843516497,163.5885555551584,0.24824883804075795,172.81886368043254,43433,0.703140683179537,0.9253763143036721,0.9403768327936887
BRATS_433_76_MRI-FLAIR_brain_whole+tumor.png,0.9585659231577718,3.760600713544007,0.9563004808814604,4.0563341054657664,0.8701276400892908,12.388176958840173,0.33521068425177347,169.82269658686164,0.24210562544096642,176.09934778837007,42227,0.6824014221073045,0.9134309632481775,0.9440818310960862
BRATS_433_77_MRI-FLAIR_brain_whole+tumor.png,0.9570388498011624,3.8407674928275726,0.9483983806460293,4.4868116708500425,0.8539879626557983,14.959112201714573,0.32789742630491525,172.40180985512288,0.2323057967309918,178.17898774999665,40458,0.6538138332255979,0.900417292605575,0.9425347184172598
BRATS_433_71_MRI-FLAIR_brain_whole+tumor.png,0.9549624427290578,4.454421412959651,0.9306452417785319,6.661189791601648,0.9084218295133052,10.376944718867774,0.35302480983862944,154.369128116595,0.2735893069250254,163.62411772068631,47816,0.683329760628796,0.8679693952568094,0.9331933744114714
BRATS_433_72_MRI-FLAIR_brain_whole+tumor.png,0.9551842899009562,3.8636374083508134,0.9563784965311877,4.682509152876332,0.8994148444718202,11.331227660911045,0.358739939153541,173.5635683700466,0.27054181150221085,165.6227429497036,47228,0.7076203889604746,0.8778112337831308,0.9396333993624449
BRATS_433_73_MRI-FLAIR_brain_whole+tumor.png,0.9505753569191203,4.311974912045247,0.956842898675568,3.949453297405975,0.8900430392319153,11.65258525265678,0.3779359580052493,164.88528217195406,0.2614277776986309,170.20146593857362,45952,0.7143612225227746,0.8904908629343256,0.9358897205062828
BRATS_433_68_MRI-FLAIR_brain_whole+tumor.png,0.9560526132091465,5.0722315045838515,0.9377056980847773,5.0897372789237725,0.8952809969836482,11.113096229054712,0.37818153185960907,136.13976462013505,0.2892419311567578,160.09713017317506,49609,0.6507805325987144,0.8562133241284087,0.925715034089573
BRATS_433_69_MRI-FLAIR_brain_whole+tumor.png,0.9564623938657941,4.591354016168323,0.9489626050590767,4.006897436191871,0.8819748580697486,11.526294018882172,0.3720634172216656,144.57035312487767,0.2853899086544295,162.87708014302214,49430,0.6852429472516809,0.8733369847523808,0.9262788106078765
BRATS_433_70_MRI-FLAIR_brain_whole+tumor.png,0.957606490872211,4.346552227476867,0.9517354734631345,4.844667008476394,0.9077758052244483,10.624392944074925,0.3874195505005068,138.05208828770424,0.28101803063330977,163.20822826285675,48704,0.6960200071454091,0.8815921658777638,0.9317519913759481
BRATS_433_64_MRI-FLAIR_brain_whole+tumor.png,0.9652796805887188,5.661238695860655,0.9508199931463259,4.086794532321928,0.8872640177589111,12.240870336052982,0.3742292840175177,165.92971491854058,0.3117463915138886,152.37334513640843,51234,0.6474334672833422,0.8653807175190865,0.9113715332536713
BRATS_433_65_MRI-FLAIR_brain_whole+tumor.png,0.9670078301416464,5.163480425643093,0.9399838521575312,5.6933598200686335,0.8947938644009807,9.017336493941778,0.3654780904075847,160.41475140182732,0.30321311942197665,158.2684441733366,51169,0.6546196556047387,0.8667203048909591,0.9157135755015043
BRATS_433_66_MRI-FLAIR_brain_whole+tumor.png,0.9621498199701414,5.204219068859015,0.933978846094545,7.894073983699386,0.8876588088418889,7.610033886978425,0.42512139078240035,131.00203131674598,0.30037297429997073,159.19954368645904,50856,0.6587735433560455,0.8674871427474862,0.9206234984040073
BRATS_433_67_MRI-FLAIR_brain_whole+tumor.png,0.9582114913459259,5.519538179114605,0.9301452784503632,6.118619046340808,0.8793857370871623,11.954716863054218,0.41502263597525985,124.04211679482988,0.2929080500058418,158.88499873545751,50175,0.6499520712971839,0.8583525789068515,0.9193454246316218
BRATS_433_61_MRI-FLAIR_brain_whole+tumor.png,0.9699279197540198,4.824177206675341,0.8945742296660426,10.934812947180637,0.8975192808370585,12.41788401795766,0.36606080746819336,176.59640412655276,0.3127323855647555,146.33509575922218,50113,0.6266631652661064,0.8504828335285033,0.8944281308590725
BRATS_433_62_MRI-FLAIR_brain_whole+tumor.png,0.9700842460815202,5.275980927520134,0.9274482401177265,6.736341306872396,0.9010236894120424,14.165320903148377,0.36210171989107115,173.62625698074902,0.31633143023540383,149.19329033123503,51140,0.6542486503083182,0.8753252088182939,0.9011479754104207
BRATS_433_63_MRI-FLAIR_brain_whole+tumor.png,0.9657522875753166,5.327512676052624,0.9540644193892558,3.7764546072174765,0.8953725856334247,13.21395616088396,0.3556645779812967,169.6591281783793,0.3125743099464054,150.72186258837905,51318,0.6458506380729442,0.8680971995500334,0.9085271336904425
BRATS_433_59_MRI-FLAIR_brain_whole+tumor.png,0.9705542478065483,2.9193393094767734,0.9473394383145357,5.24923809364291,0.8699211415696583,13.912647278706917,0.3377019290376691,180.12699521057726,0.3065621247439429,152.25302968360964,47799,0.7006185506566605,0.9322904984347724,0.8857940974063102
BRATS_433_60_MRI-FLAIR_brain_whole+tumor.png,0.9711345096785504,3.639323622590099,0.8913578629126614,11.203599551599853,0.8480429640958156,17.071739062061155,0.3660298679237103,164.98641443263142,0.31292760363099764,143.49776095061225,49047,0.6313330244053136,0.8609948126497617,0.8877207377297157
BRATS_433_55_MRI-FLAIR_brain_whole+tumor.png,0.9737621720271503,2.380443988027452,0.9589780092158993,3.6962653474304816,0.8394956732506963,18.99538676043384,0.38344455502063624,202.16434724118957,0.29215026490403134,149.9553085182282,40225,0.7361014529883249,0.9316950016213462,0.8620318909299653
BRATS_433_56_MRI-FLAIR_brain_whole+tumor.png,0.9717044905842588,2.5358380131001743,0.9351502588325914,5.965268661029884,0.8157346672635615,19.313627275446816,0.381791442621444,186.08359285924274,0.3070209712580929,145.28083914137707,42073,0.7082877392636487,0.9210074100018607,0.8668410227219888
BRATS_433_57_MRI-FLAIR_brain_whole+tumor.png,0.9695437386400708,2.8917725242239385,0.9425310129995927,5.332200998478738,0.8444453115093107,17.164565484578674,0.3458704493601825,197.53857920053235,0.2919170458952169,147.15671376261446,44090,0.7033580601419798,0.9236602840742447,0.8717894775173712
BRATS_433_58_MRI-FLAIR_brain_whole+tumor.png,0.9677534414534916,3.0942710715089823,0.9322165669800662,6.453880450075143,0.844004244782455,15.56951185070238,0.3257580911392224,188.10296297170757,0.3016626688673704,149.2853681025734,46053,0.7023593466424682,0.9240724762726489,0.8747258935240452
BRATS_433_52_MRI-FLAIR_brain_whole+tumor.png,0.965561671078246,2.8020065457645837,0.9541124342287455,3.9431634683850447,0.8375301254882407,16.45406758145124,0.3278131986420469,200.92967685774414,0.27668253920111613,153.82360243701416,36512,0.7039136302294197,0.936673464937597,0.8642694997933397
BRATS_433_53_MRI-FLAIR_brain_whole+tumor.png,0.9675001684976747,2.78256619168963,0.9605705607983512,3.372360068352068,0.8311011155494389,18.271739710256387,0.36936077144845414,208.94978263920004,0.2823554085786728,154.28328240791444,37716,0.7434654050857481,0.9283709939447644,0.8655049970421874
BRATS_433_54_MRI-FLAIR_brain_whole+tumor.png,0.9691815011214977,2.6708097111460383,0.9590129543189805,3.6280877345493034,0.8397078162469196,18.01949469975085,0.370232048600737,213.19515907978965,0.2870470809932287,152.01468919458844,38780,0.771188800063636,0.9453579220652585,0.8589689778583712
BRATS_433_48_MRI-FLAIR_brain_whole+tumor.png,0.9247886902535717,5.864314748934081,0.8871243624950961,9.29429281297483,0.7762904203162012,20.06666587886441,0.23203627106483582,162.8916308903304,0.23523520623740374,155.0051770349516,28452,0.6823185208278376,0.908313114544758,0.837938638917679
BRATS_433_49_MRI-FLAIR_brain_whole+tumor.png,0.9473018909823884,4.0886283324315,0.9541077413553503,3.6390562482775892,0.7838933801689181,20.809064707267442,0.26062022200596385,156.90929399699357,0.24580969597899915,154.41999917366968,30570,0.6913161465400272,0.9267708538600294,0.8475992435392301
BRATS_433_50_MRI-FLAIR_brain_whole+tumor.png,0.9524741844822686,3.756799718750177,0.9348587772613515,5.410784505397441,0.7966645808961559,19.48090749981035,0.29576889890101943,188.44320834825666,0.25918609556930333,153.13059555069248,32907,0.6796720092531394,0.915660303856642,0.8618324976805065
BRATS_433_51_MRI-FLAIR_brain_whole+tumor.png,0.9639193285148053,2.9629037191342977,0.9455022075055187,5.233684480081311,0.7990097684999331,18.085669895730334,0.2998163845839161,191.16064069378854,0.269239774162224,150.81015974700526,35108,0.6963938588487325,0.9213851745902607,0.8615146846884821
BRATS_439_69_MRI-FLAIR_brain_whole+tumor.png,0.9477524740670085,3.835717536708199,0.9488689538679267,6.17738187560288,0.7157133154998683,15.07294119306931,0.2955537876778927,187.70218726537155,0.24232001920171686,161.80255292929346,43223,0.5527237851662404,0.8510642487250675,0.7129694640778447
BRATS_439_70_MRI-FLAIR_brain_whole+tumor.png,0.9476780633649997,3.8293482744270806,0.9455514950929693,4.83867960879177,0.7270301075866671,12.775742206025448,0.2870506197248974,172.54605164603478,0.23862379200364828,163.37027770643243,42728,0.5463938618925831,0.843010752688172,0.7192904273269508
BRATS_439_71_MRI-FLAIR_brain_whole+tumor.png,0.9463457934707565,3.8452739179790267,0.9354616471467438,5.275578993400499,0.7878570053270009,12.368430854013571,0.2738211404943593,173.647671364281,0.23356847126591962,168.954258667678,41841,0.5546261930010604,0.8578897728204707,0.7339029312146191
BRATS_439_72_MRI-FLAIR_brain_whole+tumor.png,0.9488570419336932,3.3608319259160666,0.9256194455888411,5.908310579415574,0.825345943498954,11.539649108957315,0.27280045275749704,185.57082282442363,0.227634586584693,172.49078284086582,40718,0.5549679705601744,0.8628522992159355,0.7464113274177389
BRATS_439_66_MRI-FLAIR_brain_whole+tumor.png,0.9225405559244854,5.618973928603454,0.9470435994425642,6.4258397406662295,0.8448025535593559,12.916227863095752,0.3189615272839475,189.66573160518323,0.253423151498191,163.76629356486978,44668,0.5645601617795754,0.8622916324816849,0.7170564203962156
BRATS_439_67_MRI-FLAIR_brain_whole+tumor.png,0.9256439720386862,5.244543950159551,0.9444816800714924,6.70184094508489,0.774917323836174,14.121763939291075,0.30503350107036614,193.40626655089235,0.24910286655833716,162.3202741279863,44051,0.5768858040859088,0.8574153552694326,0.7153747903780681
BRATS_439_68_MRI-FLAIR_brain_whole+tumor.png,0.9385533540224397,4.406111343714752,0.9448721689748827,6.836602878808975,0.7320524682958689,13.941214646278608,0.28942938758912173,193.34928413600866,0.24578235325823317,163.24338222056105,43602,0.5710057621791513,0.8509782873871676,0.7157499126383075
BRATS_439_63_MRI-FLAIR_brain_whole+tumor.png,0.9272628751282613,8.368016481191201,0.912035599710235,12.173985973176755,0.839188542559229,15.898985300906261,0.34749278357020047,162.21216076712648,0.26064981111491525,156.95339256306855,45240,0.5572114792462126,0.8494259240135563,0.7272246293840493
BRATS_439_64_MRI-FLAIR_brain_whole+tumor.png,0.9317702875436152,7.066042537414445,0.9385716272154538,7.352329388814283,0.8530893482435332,13.699848044250668,0.3598100870098385,185.35503027524555,0.25831041914923697,161.83021832628174,45061,0.5695273003033368,0.8612741069210038,0.7237752256927439
BRATS_439_65_MRI-FLAIR_brain_whole+tumor.png,0.9280643411401213,5.678205043179462,0.9497962024058058,6.303792821788554,0.84255947671045,15.446403098245662,0.33581454700127605,185.4300083001409,0.2548171993561738,161.1395345912621,44603,0.5637386248736097,0.8573213393303348,0.7220710270250966
BRATS_439_59_MRI-FLAIR_brain_whole+tumor.png,0.89571305121044,9.551289231136813,0.9001400928114877,12.014719352918336,0.8248094767567322,14.172262625036181,0.31653751514928935,172.91507000854813,0.25820678624607973,148.65891675708707,43535,0.5330859843753827,0.7933485193621868,0.689300979573666
BRATS_439_60_MRI-FLAIR_brain_whole+tumor.png,0.9052189709347996,8.0174762247956,0.9148502258672865,10.257256602555813,0.8346664428161987,12.663116120890848,0.3209074973780856,170.55267439959817,0.2594149443184711,152.66966402108574,44114,0.5480272311667661,0.8071061346213659,0.7044808119082401
BRATS_439_61_MRI-FLAIR_brain_whole+tumor.png,0.9155119851754439,7.8440991516197895,0.9213905824361136,10.121491277910382,0.8242075583246169,14.507803901628677,0.31815845509949336,188.6765029005689,0.2608568049282278,153.07190134681943,44722,0.5476207969044645,0.8227459204886215,0.7109018481241308
BRATS_439_62_MRI-FLAIR_brain_whole+tumor.png,0.9223015247717476,9.29578263826886,0.9190844481605351,11.26571069153485,0.8322846079380445,14.996252282223038,0.3406048587010411,171.15228604339566,0.2621380463032375,154.89075184110868,45230,0.5475654342509867,0.8331414572146956,0.7192519111238591
BRATS_439_56_MRI-FLAIR_brain_whole+tumor.png,0.9104951005673028,12.734845545991897,0.8671541348518182,13.16603165184993,0.7890020922405167,11.766459238278378,0.3056586690810321,173.4817861800051,0.2546583467575191,144.43715234493308,41546,0.5087306835157838,0.7574890148959834,0.6635795578462749
BRATS_439_57_MRI-FLAIR_brain_whole+tumor.png,0.9092163249664686,12.11277084628004,0.8806307548106082,11.706819028823656,0.8207843824887486,13.115983415890783,0.30023408984168426,182.85505306985334,0.25430188805509335,145.17330195455793,42070,0.5151470624249994,0.7784469917751441,0.671451432543543
BRATS_439_58_MRI-FLAIR_brain_whole+tumor.png,0.8965890769850866,12.916945829051839,0.8891369047619048,12.344640809365497,0.8201505074448254,13.979317587292172,0.3203844402548384,180.8619907018324,0.2584296383706964,144.32178932104085,43233,0.5293879950040409,0.7868771897893252,0.6765778284317236
BRATS_434_100_MRI-FLAIR_brain_whole+tumor.png,0.9376006227553385,3.821253727163587,0.6976969155783755,26.091518487314026,0.3643330452319216,63.99670114332945,0.15349691672224758,156.04960710851628,0.19203737516958574,165.19856671862448,28347,0.4772222222222222,0.6953418205901832,0.7112848052792886
BRATS_439_55_MRI-FLAIR_brain_whole+tumor.png,0.9159968315391708,13.353876217271594,0.8521589569907314,15.159697575033432,0.7840052739858375,12.06486688833421,0.29312620074366214,147.81247989816492,0.25399162678679504,144.16782470830438,41033,0.5024489995836701,0.7394399192676422,0.6598882563590621
BRATS_437_81_MRI-FLAIR_brain_whole+tumor.png,0.920123172485596,8.012447497361679,0.7785990511501814,16.01974799406666,0.6725843232020694,25.078739841383396,0.34335815318183077,118.72139464559234,0.2874163737769877,137.61329650878906,52950,0.44810602213872247,0.6442820726536026,0.6247269069943734
BRATS_437_78_MRI-FLAIR_brain_whole+tumor.png,0.948129622469211,10.22662140880284,0.8221918202764977,14.749258423891394,0.6788613575577628,31.30163741540379,0.3930932593342195,108.93434190127394,0.31799840298110194,136.92974853515625,59736,0.4634146341463415,0.7251274581209032,0.7154636399731626
