file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient106_frame13_3_MRI_heart_left+heart+ventricle.png,0.9821007631147869,1.3166202896252908,0.9845712376422493,1.1397400045070518,0.8794059198828574,10.29683363501197,0.0905659699454779,266.95266436467534,0.07331154209341179,349.0712585449219,25232,0.753801571415768,0.9779465912173947,0.9818536422679088
patient106_frame13_4_MRI_heart_left+heart+ventricle.png,0.983688080080595,1.1423288434109788,0.9802168659238188,1.38620796218767,0.8994983633863377,8.245133334997469,0.083976074863455,291.5122166880022,0.0683517767645064,352.19744873046875,23280,0.7431763766959297,0.9766329655577464,0.9821583746673046
patient106_frame13_5_MRI_heart_left+heart+ventricle.png,0.975916442731836,1.5630395236758539,0.9770534419837025,1.4961780710088695,0.8917561755500011,8.041189023137173,0.14284782466897136,36.59598743764134,0.5491737481661915,46.02183532714844,19840,0.747184875531955,0.9747948705350563,0.9850446604205197
patient106_frame13_6_MRI_heart_left+heart+ventricle.png,0.9441551035924729,3.0904529532399985,0.9565612917898567,2.395059894523909,0.7930738057227066,12.654228836684442,0.05058502529445464,315.5484619140625,0.04110144552496335,366.75970458984375,13024,0.7589301322766738,0.9678234376161106,0.9812661392176223
patient106_frame13_7_MRI_heart_left+heart+ventricle.png,0.9493420681086576,2.23201348706907,0.9365138394517346,2.9337161887654273,0.7529173863588491,12.11136101325353,0.03335766749601466,352.74767422669254,0.02922936899142366,369.4810791015625,8960,0.7826011005327976,0.9780591638467416,0.9641204135252147
patient106_frame13_8_MRI_heart_left+heart+ventricle.png,0.8171877010163386,5.665945194559555,0.7733624984809819,7.254065947930018,0.5891931902294597,16.649200439453125,0.011636533745582394,366.53924560546875,0.01108010105720311,387.5473327636719,3184,0.7118265146434161,0.9428486822623631,0.9465722366732967
patient107_frame01_0_MRI_heart_left+heart+ventricle.png,0.9409214490410758,3.2598425475425787,0.9686321155480034,1.714669848062906,0.8597287789036895,9.89352205919955,0.05395603708482785,308.209586191715,0.05495833988969953,324.4062194824219,14320,0.7002787422367842,0.9643747053673648,0.9843211266323374
patient107_frame01_1_MRI_heart_left+heart+ventricle.png,0.9805806032167793,1.1954792282217508,0.9794047816244271,1.2710127140195986,0.7896342811657011,16.683137893676758,0.06261782090129116,288.7920781873031,0.06668969831651089,351.3322448730469,17856,0.7452109678227119,0.9788937010032345,0.9849010760318386
patient107_frame01_2_MRI_heart_left+heart+ventricle.png,0.9713517148621386,1.8367702817955263,0.971877929382356,1.8609929556179348,0.7930234017190539,16.810453414916992,0.06764880326018329,278.48544621296406,0.06033230498998439,375.80523681640625,18960,0.7542666189282731,0.9720584465521661,0.9832382027875105
patient107_frame01_3_MRI_heart_left+heart+ventricle.png,0.975136612021858,1.5919450498170884,0.9827943671073535,1.0941453904775944,0.9232574395845816,5.5686531435146795,0.07944248039335203,246.317911511663,0.061675425120604824,363.6685485839844,18608,0.7750426923237119,0.9752109428227033,0.9863995188440652
patient107_frame01_4_MRI_heart_left+heart+ventricle.png,0.978707623844989,1.275004653827004,0.9810010960906101,1.1322171658430868,0.8904380849043808,7.3744421642581806,0.6853397421892069,20.426601345928614,0.6144650328750747,33.9297981262207,16448,0.7836485778264806,0.9750429782441165,0.9819220476321814
patient107_frame01_5_MRI_heart_left+heart+ventricle.png,0.9694381090607506,1.5751310713975077,0.9746119016817594,1.3150768746854737,0.8785419336465897,7.144232190547492,0.05227345682082258,277.67523361881126,0.04518056884849459,380.4327392578125,12368,0.7668175336350672,0.9716395632021368,0.9840354014047534
patient107_frame01_6_MRI_heart_left+heart+ventricle.png,0.9594846788272832,1.6890414693164375,0.9676609821479496,1.383147605314461,0.8301704105344694,8.89554715131694,0.05031726925534603,247.15917484246657,0.042962470342044666,297.252685546875,8592,0.7253693541578725,0.9635527643826399,0.983120016994969
patient107_frame01_7_MRI_heart_left+heart+ventricle.png,0.9573693787366779,1.1856637905601044,0.954383376367884,1.3718735755306402,0.6808547155238994,12.591172792679501,0.01999755499649335,299.7966941186775,0.021346531457621647,308.0984191894531,3968,0.7451643192488263,0.961939393939394,0.9888112923365378
patient107_frame10_1_MRI_heart_left+heart+ventricle.png,0.9731401595311737,1.1597356968697219,0.9589786521557137,1.8881143091509007,0.8682046703942113,6.557162301432346,0.03352034527519116,332.5128152047353,0.03508545630441793,381.1893615722656,9248,0.784992784992785,0.982471050674599,0.9613005602373
patient107_frame10_2_MRI_heart_left+heart+ventricle.png,0.9686734886056877,1.2711030050527816,0.9619651347068146,1.5814805897799404,0.5918677489899552,25.521068572998047,0.02958994174117506,318.4320684460103,0.027222203280030003,379.4303894042969,7984,0.7571360834518729,0.9697558605611564,0.9723123158799879
patient107_frame10_3_MRI_heart_left+heart+ventricle.png,0.9703472943348332,1.3119974310735432,0.9745695062150759,1.1267853166476491,0.5836578465634881,27.909330368041992,0.03630597769701083,289.7501681191918,0.029643654067212116,388.58380126953125,8768,0.802562929061785,0.9736812881732371,0.9783538441658486
patient107_frame10_4_MRI_heart_left+heart+ventricle.png,0.956019825585043,1.9037847067459974,0.968482419384223,1.3600780904726024,0.6193548387096774,21.850095748901367,0.029673162878148186,294.37071935795734,0.02917726887192536,390.5693664550781,8256,0.7829302987197724,0.9725527152785959,0.9693397186286992
patient107_frame10_5_MRI_heart_left+heart+ventricle.png,0.9634440836039637,1.2730764197302864,0.9678887895293066,1.1447356046062627,0.5684023058536813,24.236900329589844,0.02785452208270814,308.39108690676,0.02340653020577212,390.76873779296875,6064,0.7322787103006884,0.9581292463264339,0.9800292282464721
patient107_frame10_6_MRI_heart_left+heart+ventricle.png,0.9128292996358963,1.9693293119018729,0.9359460598398651,1.4396840298877043,0.4098756597191162,18.679191931052763,0.003750439873694254,326.7702175264074,0.007976168427320454,394.936767578125,2304,0.7616528925619834,0.9532478278858089,0.9592976023182792
patient108_frame01_0_MRI_heart_left+heart+ventricle.png,0.9825298271244217,1.0058145242106633,0.960185293772722,2.4504527917789547,0.704309511015583,24.092239379882812,0.04060853314562462,393.2100524902344,0.034944072208649216,427.411865234375,16384,0.7381177636617561,0.97355754946818,0.9758470992625385
patient108_frame01_1_MRI_heart_left+heart+ventricle.png,0.9666032291730616,1.9902467575629015,0.9644836422144092,2.1630264346674704,0.7762432915921288,16.555898616317197,0.04085029466588842,419.7158203125,0.034643131251949365,445.2254638671875,16272,0.7341303857432889,0.9701305669826507,0.982764534786983
patient108_frame01_2_MRI_heart_left+heart+ventricle.png,0.971327459193991,1.6564991344105113,0.9622523895276354,2.163315142473478,0.8808883768561188,7.833854160716714,0.035280415242435754,415.3024597167969,0.030543665436654367,443.092529296875,13968,0.8208262325909385,0.9742623979912115,0.9818619045070925
patient108_frame01_3_MRI_heart_left+heart+ventricle.png,0.9758675078864353,1.2244936266399564,0.9603417640164833,2.1101788852911865,0.8670987525263084,7.955533968376535,0.03344829438061843,402.18096923828125,0.02810415795382008,415.626220703125,12768,0.72590823810336,0.965736328568187,0.9384503200273641
patient108_frame01_4_MRI_heart_left+heart+ventricle.png,0.979279590973744,1.0711114888306659,0.9798962632037255,1.0460582795942246,0.9638508943333834,2.836568379049818,0.03347194203137223,414.0318908691406,0.028522093769014455,419.8685302734375,13008,0.7137448559670782,0.9735798218696206,0.923632632133497
patient108_frame01_5_MRI_heart_left+heart+ventricle.png,0.9629629629629629,1.9165204738821169,0.9047299696240483,5.537984790815704,0.8363636363636363,8.577653680625675,0.030824484445387608,404.2431335449219,0.029176132359271766,413.7944641113281,11488,0.7150949268596327,0.964972700545989,0.9318086716170814
patient108_frame01_6_MRI_heart_left+heart+ventricle.png,0.9524127407972535,2.394656874661777,0.9501156260323753,2.4910283206374784,0.8158377123304411,9.822270419205735,0.024719898217017425,385.802490234375,0.024443745006416,394.0216979980469,10096,0.7643273525626467,0.9812421032170279,0.9431344044584509
patient108_frame01_7_MRI_heart_left+heart+ventricle.png,0.9674440353030569,1.4054968974728514,0.9713793103448276,1.2538793038523368,0.6966466527794797,18.08687581079273,0.029490129901117466,371.69940185546875,0.025311120806584216,396.1203918457031,8528,0.8038457913092657,0.9734048624586235,0.9873668711724721
patient108_frame01_8_MRI_heart_left+heart+ventricle.png,0.935469273237397,2.348983682602285,0.9360526529617291,2.377081294742863,0.6855264702429863,15.293888092041016,0.02368001167781398,373.6544494628906,0.0191788559681053,389.25152587890625,5840,0.8123522047572681,0.9764253469319512,0.9798703044610764
patient108_frame01_9_MRI_heart_left+heart+ventricle.png,0.7199351044412898,55.673671669479624,0.9275853717607169,1.5327434109811167,0.5529745042492917,14.412117836819855,0.008783791384954607,392.51409912109375,0.007277648633483522,419.31640625,1952,0.8143512724238632,0.9696969696969697,0.9756643968053754
patient108_frame09_2_MRI_heart_left+heart+ventricle.png,0.9459459459459459,1.834260151965385,0.947984518077976,1.7841885959680912,0.9447691997581132,1.801931141328442,0.012673188161363267,466.9613037109375,0.011142428443069704,480.13726806640625,5072,0.8126902739945522,0.9648088263268023,0.9871156765181064
patient108_frame09_3_MRI_heart_left+heart+ventricle.png,0.9388177467339284,1.780758765171951,0.9343084423915833,1.9266463996629815,0.8880222841225627,2.6371275944412256,0.010155492925372277,446.59820556640625,0.008561783352528347,475.55108642578125,3888,0.7811934900542495,0.9678864824495892,0.9382918274182853
patient108_frame09_4_MRI_heart_left+heart+ventricle.png,0.9228905934598305,2.098276687274545,0.8215533761695412,5.390887558998831,0.7394061689247622,8.423578769915288,0.00992762009587707,443.00726318359375,0.008231345545399338,430.6878356933594,3680,0.6542222222222223,0.9443161406209905,0.8475564565074247
patient108_frame09_5_MRI_heart_left+heart+ventricle.png,0.8368606701940036,3.6399037048516685,0.8194632168372272,4.352461701289553,0.4607915567282322,17.675471253054482,0.005951847597946178,439.4590759277344,0.0054692870340221095,436.7922668457031,2192,0.7179823124795284,0.9493287137288869,0.8448276996056104
patient108_frame09_6_MRI_heart_left+heart+ventricle.png,0.8481816432557244,3.8337307501647433,0.7708058124174373,6.241304102120921,0.49264549136644636,17.645963840993346,0.007686701118619026,415.070068359375,0.006533955028711921,460.2904052734375,2336,0.7270463741051977,0.9585556011489537,0.8605608548835718
patient108_frame09_7_MRI_heart_left+heart+ventricle.png,0.7375087966220971,3.3677722052220376,0.46871062578748424,9.65299352736045,0.2039701329448188,23.898895263671875,0.0019488394834879354,416.26617431640625,0.0016750118148154795,456.16290283203125,560,0.6690561529271206,0.9507640067911715,0.8538882859402708
patient109_frame01_0_MRI_heart_left+heart+ventricle.png,0.9737201365187713,1.633984457264262,0.969567480209275,1.9608540178893448,0.9619729336763225,2.3840029039851705,0.0543755258126195,317.42293513002306,0.04281870108094696,434.8971252441406,17774,0.7644731182795699,0.9630472475075856,0.9858789937161715
patient109_frame01_1_MRI_heart_left+heart+ventricle.png,0.9702395011573527,2.0794722533847656,0.9653381917558642,2.491060822301761,0.9607038929496139,2.954160467377544,0.060779963488162135,326.7467041015625,0.05087780363137016,453.9864807128906,21341,0.7989293201557353,0.9725874444571038,0.970087489383211
patient109_frame01_2_MRI_heart_left+heart+ventricle.png,0.9788074011409731,1.5138952401527672,0.9739929892319641,1.9001738179720575,0.9719476130122517,2.029286535598007,0.06798602822695513,313.2766418457031,0.05538080100506339,438.5801086425781,23275,0.7776738280597414,0.971593162321805,0.9761988841420067
patient109_frame01_3_MRI_heart_left+heart+ventricle.png,0.9804066543438078,1.3356050498972352,0.9670207811217814,2.4173937712522116,0.9705641492265696,2.0406832834526343,0.06164849531764859,324.81591796875,0.05198851793179842,395.2096862792969,21824,0.7692090793740307,0.9722240784051677,0.9854421816790392
patient109_frame01_4_MRI_heart_left+heart+ventricle.png,0.9835492330922674,1.0534408502938468,0.9723220054270577,1.8231400009940029,0.9678101938794403,2.0951539373093624,0.058077246585819205,333.5431823730469,0.04857589114553983,389.5302429199219,18878,0.7884229869695957,0.9746753749645042,0.9864052137699809
patient109_frame01_5_MRI_heart_left+heart+ventricle.png,0.9789889744123154,1.289802720300639,0.956909106485051,2.762098817725976,0.9602404068423486,2.4735014616196125,0.05426365374620943,345.0008850097656,0.04847012467790578,391.8968200683594,16779,0.7759433962264151,0.974390243902439,0.9831856282641096
patient109_frame01_6_MRI_heart_left+heart+ventricle.png,0.9698861919629369,1.3797233227575034,0.9682741116751269,1.491547430383748,0.8116930572472595,10.642962977304634,0.033131659911367316,378.6103515625,0.03287539941345508,413.2098693847656,10016,0.7511624418779062,0.9662823790458733,0.9887822552853541
patient109_frame01_7_MRI_heart_left+heart+ventricle.png,0.9641988764987004,1.289975441949216,0.940599455040872,2.307617818343573,0.7344230653236021,12.47587402895666,0.01971858539165465,358.55755615234375,0.020990762620837808,403.568115234375,6107,0.7890180878552971,0.9619595179963771,0.9862095983324235
patient109_frame10_1_MRI_heart_left+heart+ventricle.png,0.9617760617760618,1.7722753955806643,0.9591883161199327,2.0293519110160685,0.610835734870317,27.95867919921875,0.029229780105700265,326.6567952972312,0.02540149729339113,477.0342102050781,10598,0.7301915392035276,0.9657812001640316,0.991755049162835
patient109_frame10_2_MRI_heart_left+heart+ventricle.png,0.9561806870435489,2.1503590475274685,0.9350715746421268,3.4531710635317436,0.6005934071916597,29.397750854492188,0.032433224395334304,324.40416900251347,0.02643547606381704,468.2749938964844,11032,0.7136757665933497,0.9618553555080867,0.9746047705632174
patient109_frame10_3_MRI_heart_left+heart+ventricle.png,0.9699379285163698,1.5076351582187495,0.9546676765764059,2.4507384472771694,0.6538750356042362,25.268081665039062,0.03807479294362279,341.4698486328125,0.030610711082018086,370.6528015136719,12626,0.7310097267253358,0.9594954023861996,0.9631351604560365
patient109_frame10_4_MRI_heart_left+heart+ventricle.png,0.973859066270327,1.2948791977048906,0.9684103691800229,1.5987364703958684,0.7182296231375986,18.772317902603927,0.03674707755495028,342.1540832519531,0.02845602631565969,381.6673889160156,11540,0.7795717084374789,0.9706859570172857,0.9730668370760333
patient109_frame10_5_MRI_heart_left+heart+ventricle.png,0.9672908160870993,1.6026709191342619,0.9706108771453154,1.4352713253458174,0.7559707732014976,13.833518358055814,0.035998875975994056,353.68231201171875,0.03173124373141259,421.5655212402344,10899,0.7873293361265622,0.9692738672239761,0.9809444860574751
patient109_frame10_6_MRI_heart_left+heart+ventricle.png,0.9366177167219327,2.1715520765678384,0.9479213839326148,1.8483222526131253,0.5263365555336358,26.078369140625,0.01882914083676224,371.03424072265625,0.017738123335804348,436.8193664550781,5336,0.8033724781692262,0.961181662613708,0.9840232174445197
patient109_frame10_7_MRI_heart_left+heart+ventricle.png,0.94605358435916,1.3071387831337196,0.9236892195881641,1.9358496077177,0.5046468401486989,18.250765069932925,0.009905067287472067,394.1457824707031,0.009436764815738134,417.2068176269531,2716,0.7432950191570882,0.9386556073958874,0.973430327960919
patient110_frame01_0_MRI_heart_left+heart+ventricle.png,0.9589131562809566,1.934677919337624,0.8983797186952247,5.37892673663267,0.8142896100354513,10.864578576966133,0.0262254629562517,369.64111328125,0.024489957326342404,467.28326416015625,10528,0.7468255657232035,0.9754470490132493,0.9688578540602538
patient110_frame01_1_MRI_heart_left+heart+ventricle.png,0.9660388551090019,1.6021033453218865,0.9179990649836373,4.201121354976873,0.698783318095506,17.5382137298584,0.18498616513614308,55.57220933506078,0.35029085140137495,61.174354553222656,9936,0.7549578299521313,0.9755522827687776,0.9661629161113235
patient110_frame01_2_MRI_heart_left+heart+ventricle.png,0.973633274549443,1.3009612201440215,0.9625924680564896,1.9207001018618781,0.7848799591350247,13.151104253379803,0.028690927802975,387.9927673339844,0.027132408492443857,439.63323974609375,11600,0.742590103066385,0.9733993454728539,0.9536864254350036
