file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient133_frame10_3_MRI_heart_right+heart+ventricle.png,0.8976320847082714,4.606704798238031,0.9512354129995436,2.205953727328712,0.798577570192665,11.934122863155121,0.043494528513127954,380.7924499511719,0.036128648319187585,356.6596374511719,15056,0.5719278252611586,0.7595984057312951,0.6779278243437937
patient133_frame10_4_MRI_heart_right+heart+ventricle.png,0.948410210479176,1.9270051239822317,0.9162295214268421,3.3085736139405193,0.7309306423193977,13.753852844238281,0.031291100770345866,404.35198974609375,0.02802449195167937,367.9519348144531,11408,0.5270501270501271,0.6988055130168453,0.5821874318091848
patient133_frame10_5_MRI_heart_right+heart+ventricle.png,0.9245060137457045,2.5140038648231147,0.892460198257735,3.643905098344624,0.7284621989614425,11.941239715081702,0.02509611787834725,379.2942199707031,0.022178721543766208,378.5128173828125,8928,0.5025612158739093,0.6467222021006882,0.5095938442059668
patient133_frame10_6_MRI_heart_right+heart+ventricle.png,0.9176558978211871,2.411919504463792,0.8682849184241942,4.0143200080033115,0.688388746803069,12.717044383441847,0.01950606451538173,385.67572021484375,0.017104695157563292,393.17645263671875,6736,0.44488475001651145,0.6825412909109332,0.5916907960059518
patient133_frame10_7_MRI_heart_right+heart+ventricle.png,0.9403796818881478,1.5375180089142988,0.9296219524232554,1.7998524818700903,0.6658398787377704,12.360411643981934,0.014450452174745203,402.368896484375,0.013662917281667599,384.7474060058594,4832,0.4972728208294741,0.7315669947009841,0.6190006886442999
patient133_frame10_8_MRI_heart_right+heart+ventricle.png,0.8628347485303723,2.6737217615990745,0.8353118207657583,3.173894010657488,0.42494226327944573,25.33842658996582,0.009947609481991077,407.0231018066406,0.008455008098886834,379.1537170410156,2944,0.4266048398782785,0.6909176249706641,0.5436066004426419
patient134_frame01_3_MRI_heart_right+heart+ventricle.png,0.9718324807369829,1.6512768485782536,0.973169923815833,1.5995803699683473,0.8031822182339033,14.094013004818361,0.07303838959980741,312.7745488974573,0.057186095076664514,367.43536376953125,23920,0.6051865907653384,0.8329560887279311,0.6548966837424467
patient134_frame01_4_MRI_heart_right+heart+ventricle.png,0.9682903583112233,1.8087072887130686,0.9580372503552995,2.438659991109387,0.9520872742349252,3.961417444145588,0.06263646027613513,348.1371154785156,0.04752429341421479,366.24395751953125,19680,0.6344907631298965,0.8232587324827442,0.7813091540879077
patient134_frame01_5_MRI_heart_right+heart+ventricle.png,0.9778359511343805,1.1261577055487835,0.9724147767793467,1.43741235983737,0.946881435301419,3.016692062443111,0.054450567034972704,392.3526611328125,0.041689208695926426,374.53973388671875,17184,0.5874269305712234,0.830425747837433,0.8141347968734868
patient134_frame01_6_MRI_heart_right+heart+ventricle.png,0.971521268925739,1.3740992467104227,0.9726506712367895,1.294208077947574,0.8587852563090237,7.237699970001231,0.0435970065078671,416.0411376953125,0.034272548958560356,351.01190185546875,13760,0.5617014328285096,0.8059509166520237,0.8202739509731586
patient134_frame01_7_MRI_heart_right+heart+ventricle.png,0.9641434262948207,1.3990377490769332,0.9653626172500572,1.3497045735018935,0.9407836153161175,3.105600459710607,0.036210885427334784,366.4555358886719,0.028721221184563942,346.5813903808594,10784,0.5009988385598142,0.7866365161572689,0.7716006160537531
patient134_frame01_8_MRI_heart_right+heart+ventricle.png,0.9671660042800367,1.1593679492570916,0.963624053671447,1.269406451212783,0.9206219789179431,3.972427774244739,0.029095325094807716,384.7086181640625,0.024235210094036425,305.42138671875,8144,0.5529228053499898,0.8447256508660927,0.8230431009185932
patient134_frame01_9_MRI_heart_right+heart+ventricle.png,0.960996968676322,1.2845615605576732,0.9619335347432024,1.2576190259499165,0.9134627426424546,3.400615667924285,0.02793268406106463,358.487060546875,0.02184254766134513,325.2623596191406,7328,0.5430964203661157,0.8284906726964386,0.8027445828930528
patient134_frame01_10_MRI_heart_right+heart+ventricle.png,0.9545907189802828,1.2878690358806164,0.9480139635814699,1.5199512830100108,0.9222588925559223,2.7213255601312647,0.020320129628413147,350.6836242675781,0.01694662013872057,380.0159912109375,5104,0.5539997829154456,0.8510922127730532,0.8399007025019017
patient134_frame15_4_MRI_heart_right+heart+ventricle.png,0.9545591514494064,2.291266878641827,0.9483236702798085,2.751716117227012,0.9201896263245957,6.194564288285128,0.05436937769758946,341.3277587890625,0.041562644306275945,358.3208923339844,17056,0.605574294336943,0.820749723304942,0.6550325127063803
patient134_frame15_5_MRI_heart_right+heart+ventricle.png,0.9514250689549494,2.1890892761121608,0.9499819037278321,2.4790157548018863,0.9139801032238761,5.165554140100781,0.044486176040239286,382.8091125488281,0.032663680778783226,385.4607238769531,13408,0.6089839669346414,0.8243467568398402,0.7869870665238882
patient134_frame15_6_MRI_heart_right+heart+ventricle.png,0.9457834474826162,2.0786951153019393,0.9521090071135156,1.8516463748570802,0.90599173553719,5.938077350031545,0.0324221212331231,410.1929931640625,0.0246812466240406,366.84246826171875,9824,0.5326104635402548,0.8188713845127948,0.7930862489042108
patient134_frame15_7_MRI_heart_right+heart+ventricle.png,0.9538882094813322,1.4501362043900552,0.9555902383654937,1.3757284935216727,0.820848863772995,8.545734955427974,0.023675809984191304,380.38250732421875,0.01828481191837286,371.25787353515625,7040,0.5062927004674578,0.7779865178472759,0.7716318702552204
patient134_frame15_8_MRI_heart_right+heart+ventricle.png,0.9282808322678135,1.8548294524026048,0.9354502259821532,1.5826068344205577,0.6614244669590201,15.537412523832478,0.016236502048589906,396.2357482910156,0.013422537279000021,325.0427551269531,4480,0.4972804972804973,0.7953133321498314,0.8225181714014036
patient134_frame15_9_MRI_heart_right+heart+ventricle.png,0.9317895796627234,1.7202349819041587,0.9229482738024131,1.7581072807005955,0.4565679793043978,25.15932182525994,0.015528386869424059,352.5499267578125,0.011324124992276452,378.1600341796875,4032,0.4301717699775952,0.7013393633675422,0.7477791450541074
patient134_frame15_10_MRI_heart_right+heart+ventricle.png,0.9278762166209134,1.3394868048754605,0.9237961664329126,1.4895004882995508,0.5138715321169708,15.78991037382416,0.008103285481809813,365.87274169921875,0.006888909656489059,404.1684265136719,2064,0.5956709956709957,0.8742058449809402,0.8815701241262909
patient135_frame01_0_MRI_heart_right+heart+ventricle.png,0.6955845771144279,20.38669331605176,0.9542841500136874,2.0404655857032603,0.8758695013226218,6.015392166261374,0.021700086454527708,450.8058166503906,0.02306667583628162,411.0343017578125,9056,0.7506009117281393,0.9559801541222421,0.9098902722426087
patient135_frame01_1_MRI_heart_right+heart+ventricle.png,0.9732907876853986,1.303100491026684,0.9480996441281139,2.616398273046964,0.8929358664847277,6.118171391971094,0.051202071095010585,392.9555969238281,0.04233050642773183,384.8698425292969,17088,0.6067104562400142,0.7929834331059445,0.6406502287299852
patient135_frame01_2_MRI_heart_right+heart+ventricle.png,0.9719237010501822,1.376230467520008,0.9489570258801028,2.5655367294183145,0.8611725811181913,8.54455097150896,0.053010633879273156,371.5243835449219,0.04158662223178352,355.88665771484375,16528,0.6841909177464089,0.8027587546748264,0.6491871723566935
patient135_frame01_3_MRI_heart_right+heart+ventricle.png,0.9630210082465763,1.668132659459206,0.9661187280166535,1.4776101034353761,0.9195912004157284,3.9121167392659006,0.03975575954028054,386.2165222167969,0.035346810937610766,359.5733642578125,13712,0.6467619451912645,0.7709867866179365,0.6333417151409463
patient135_frame01_4_MRI_heart_right+heart+ventricle.png,0.9025697540449832,4.86353755944042,0.9402908308785711,2.2159186590194704,0.9061469560509867,4.035412896325151,0.035886072528779116,382.22216796875,0.02739256270264347,376.99005126953125,10624,0.6275621714218206,0.7268249298761715,0.6131068888372718
patient135_frame01_5_MRI_heart_right+heart+ventricle.png,0.9092327074209611,3.3521500026018436,0.8683737646001797,4.830438255823033,0.7181713230200878,12.375523996213955,0.02844564106034639,341.95196533203125,0.021033981403212172,323.5694274902344,7776,0.5592233009708738,0.7499276690134054,0.7040293209507809
patient135_frame01_6_MRI_heart_right+heart+ventricle.png,0.9064019171516604,3.251268933194704,0.8701290109163083,4.824655489756966,0.7245969838793552,12.803307878144215,0.03866234412329089,271.8311767578125,0.033582319896289896,329.6124572753906,7072,0.5970451667370198,0.8053752419997723,0.7660601798670867
patient135_frame01_7_MRI_heart_right+heart+ventricle.png,0.8012943851670457,7.279729360640049,0.7807768268597761,8.23140993921748,0.6003145360593125,18.002601623535156,0.029778057628119758,243.904052734375,0.02856417451727133,286.4927673339844,5344,0.5963620131681732,0.8742025192213316,0.826124750620782
patient135_frame10_2_MRI_heart_right+heart+ventricle.png,0.9596582039273683,1.7292221668614536,0.9538007733088851,2.036304713910105,0.8490109964933783,8.284615418569611,0.036958219051566106,390.5478210449219,0.03123601740778051,372.4665222167969,12496,0.5810741687979539,0.7736024267937844,0.5857576837601594
patient135_frame10_3_MRI_heart_right+heart+ventricle.png,0.9395725488186152,2.1574958183826545,0.9372393347067987,2.144525875647863,0.8999613377150589,3.9061277485733865,0.029717288420637623,399.5495300292969,0.02498530352430551,366.5657958984375,9648,0.5939058171745152,0.7129239636444248,0.5626181886575204
patient135_frame10_4_MRI_heart_right+heart+ventricle.png,0.9510746433163921,1.5894001161021398,0.938399252569293,1.9736299493602503,0.806130989746809,8.09656921235945,0.027766266777403452,382.42041015625,0.021798365122615803,312.91607666015625,8064,0.6434213675895636,0.7435684647302905,0.5999032949154298
patient135_frame10_5_MRI_heart_right+heart+ventricle.png,0.8526408331642659,4.728153359665061,0.9164697542533081,2.98355592357021,0.8276673200784094,6.585817208880945,0.02688090749943718,367.07110595703125,0.02046192802516817,457.858154296875,8000,0.5576856047403277,0.7384842610541863,0.6089547439957899
patient135_frame10_6_MRI_heart_right+heart+ventricle.png,0.8631280962491154,3.029090160264649,0.8383744170552965,3.618934818765936,0.4703960800326664,22.269981384277344,0.0,221.606689453125,0.0,212.11685180664062,3456,0.45756652985568647,0.7370441458733206,0.6499161763851662
patient135_frame10_7_MRI_heart_right+heart+ventricle.png,0.8324873096446701,2.8055759223948096,0.7540360873694207,4.046783379617447,0.36356258876039765,25.054391860961914,0.010116206535453295,267.5737609863281,0.009454368952527673,323.37982177734375,1792,0.4277870613511578,0.7476011681268252,0.574865053715161
patient136_frame01_1_MRI_heart_right+heart+ventricle.png,0.9311539825906623,3.8724921798835985,0.960992628734818,2.1523863002015173,0.9392634127692112,4.451721728898834,0.06679857814399777,300.67897506522047,0.04544953840312559,427.175537109375,19392,0.5780202092461773,0.8391535765286252,0.6818700934098951
patient136_frame01_2_MRI_heart_right+heart+ventricle.png,0.9548251538346091,2.257380247516658,0.9785155682181585,1.0026796122187192,0.7973417212591348,10.38137784052108,0.0,69.7538833618164,0.0,72.78150177001953,17056,0.46031360483631556,0.7489570983181838,0.6717087707826307
patient136_frame01_3_MRI_heart_right+heart+ventricle.png,0.9655029810111314,1.5456824523939503,0.977421454757255,0.9700505416212457,0.8931816067718831,7.167999953625212,0.05018299435849663,309.96787264074703,0.03572753348538102,401.0716857910156,14592,0.4856068421578089,0.7728404215878396,0.6568939681105915
patient136_frame01_4_MRI_heart_right+heart+ventricle.png,0.9405556024655914,2.7012463785369785,0.9589306797099005,1.4562463642729817,0.6729898316670939,23.206001527457957,0.04323235089010298,251.9728833770704,0.02964607011265656,390.72784423828125,11888,0.4177531011701866,0.6522908093278463,0.5906906709227435
patient136_frame01_5_MRI_heart_right+heart+ventricle.png,0.9592007590556455,1.2825929247875245,0.9577291305078103,1.3026034647088633,0.6342465753424658,18.32978800778036,0.03440902758193978,277.96367816250824,0.021560093247403295,468.43695068359375,8800,0.40224893724002375,0.6692524146322915,0.5672049873695716
patient136_frame01_6_MRI_heart_right+heart+ventricle.png,0.9399705014749262,1.647618473832178,0.919582916726182,2.2490243975881743,0.5676397141134935,18.88143539428711,0.28820881269610293,63.83052830408381,0.25677281137403835,55.537391662597656,6592,0.3768364488652604,0.6369697555319355,0.5399795967320987
patient136_frame01_7_MRI_heart_right+heart+ventricle.png,0.9560151471016604,1.1191185351231652,0.9431554524361949,1.44575001474587,0.6649076517150396,11.419913981167694,0.0,58.56784439086914,0.003667033370003667,53.86640567024583,5040,0.4654169360051713,0.7467773003407913,0.6158382491158574
patient136_frame12_2_MRI_heart_right+heart+ventricle.png,0.9518355009346537,1.9805585709035671,0.9727901614142968,1.1105735615586307,0.9536573429206039,1.9977636706636515,0.0,73.16030883789062,0.0005202421490730231,70.29255116821095,12848,0.5503533947312058,0.7757985628887144,0.5642320635202964
patient136_frame12_3_MRI_heart_right+heart+ventricle.png,0.9540244799100385,1.6416562849265637,0.956795493144443,1.5549170374024843,0.8015908389618405,10.025563925086745,0.42155822395978776,45.228517779491014,0.39875740351955213,37.93790662087577,11696,0.44429249762583095,0.6652636368807235,0.541348661320487
patient136_frame12_4_MRI_heart_right+heart+ventricle.png,0.9254727474972191,2.4390129703916195,0.9374247263968163,2.0510294020826842,0.8133303906422423,15.882763992814457,0.03325352487363661,287.4526851611511,0.023512596752926492,395.2671813964844,9344,0.4243993277921606,0.6495655196385124,0.5229751112895192
patient136_frame12_5_MRI_heart_right+heart+ventricle.png,0.8892287524579419,4.450917957992684,0.9059715387684533,2.4406239561736585,0.41620855766506093,26.671104396880335,0.029103771578139148,288.68307249125985,0.017820398338315797,464.7283630371094,7344,0.32626949220311874,0.526489354075561,0.4172723869278422
patient136_frame12_6_MRI_heart_right+heart+ventricle.png,0.8758813356392178,3.7904101886896147,0.8809333180830379,2.4011413066802856,0.2985463224126709,30.678272247314453,0.018133696475833818,274.05511474609375,0.010881355530103633,354.7718811035156,4128,0.25824210197059744,0.48997032640949556,0.37037260635691127
patient136_frame12_7_MRI_heart_right+heart+ventricle.png,0.8675918979744937,1.9708589083790162,0.8493337888623164,2.3218356224684022,0.3785780240073869,19.080589739344692,0.011628760626660989,308.61762474489643,0.007783241037245872,356.29931640625,2896,0.2840050995390801,0.5086948884595117,0.34081963160564915
patient136_frame12_8_MRI_heart_right+heart+ventricle.png,0.8386449184441657,4.1170464747530575,0.8268424206111444,3.557835257468532,0.06192299031749606,15.660297567327952,0.037237710570387154,46.64089751976435,0.2234890525678539,37.17434487168935,2224,0.38154057299708355,0.6836766062096526,0.46944541742717855
patient137_frame01_1_MRI_heart_right+heart+ventricle.png,0.9604317507814796,3.059205468341584,0.953870722831636,3.6273852416369468,0.9444054945340292,4.420715877642999,0.1049249307869757,320.20527562987303,0.08929210472865143,386.0721130371094,36928,0.526602495543672,0.8166117511775502,0.7114294415942234
patient137_frame01_2_MRI_heart_right+heart+ventricle.png,0.9711442172888197,1.9730618142754102,0.9754039905925196,1.6964911187362486,0.966732727190209,2.362069865586101,0.10772584675918541,307.21237149342295,0.07905257160866455,372.2957763671875,32608,0.5019627160911931,0.7908228845827371,0.6703588540330615
patient137_frame01_3_MRI_heart_right+heart+ventricle.png,0.9707429392255856,1.6074859207361711,0.9609006173586733,2.267160448086889,0.9462521189068508,3.1556864751117164,0.4324360481227723,56.91264789433611,0.4882152484614211,45.05555035233119,24032,0.4352913474252386,0.7442782371705534,0.6506486578397609
