image,dice
liver_82_395_CT_liver_tumor.png,0.8953
liver_82_396_CT_liver_liver.png,0.8919
liver_82_396_CT_liver_tumor.png,0.9332
liver_82_397_CT_liver_liver.png,0.9022
liver_82_397_CT_liver_tumor.png,0.9152
liver_82_398_CT_liver_liver.png,0.9024
liver_82_398_CT_liver_tumor.png,0.908
liver_82_399_CT_liver_liver.png,0.889
liver_82_399_CT_liver_tumor.png,0.9132
liver_82_400_CT_liver_liver.png,0.8874
liver_82_400_CT_liver_tumor.png,0.9244
liver_82_401_CT_liver_liver.png,0.8873
liver_82_401_CT_liver_tumor.png,0.9183
liver_82_402_CT_liver_liver.png,0.9029
liver_82_402_CT_liver_tumor.png,0.9122
liver_82_403_CT_liver_liver.png,0.9023
liver_82_403_CT_liver_tumor.png,0.8893
liver_82_404_CT_liver_liver.png,0.9099
liver_82_404_CT_liver_tumor.png,0.8705
liver_82_405_CT_liver_liver.png,0.9221
liver_82_405_CT_liver_tumor.png,0.9006
liver_82_406_CT_liver_liver.png,0.9119
liver_82_406_CT_liver_tumor.png,0.8502
liver_82_407_CT_liver_liver.png,0.9074
liver_82_407_CT_liver_tumor.png,0.8694
liver_82_408_CT_liver_liver.png,0.9192
liver_82_408_CT_liver_tumor.png,0.8464
liver_82_409_CT_liver_liver.png,0.9236
liver_82_409_CT_liver_tumor.png,0.9156
liver_82_410_CT_liver_liver.png,0.9126
liver_82_410_CT_liver_tumor.png,0.8783
liver_82_411_CT_liver_liver.png,0.9168
liver_82_411_CT_liver_tumor.png,0.8608
liver_82_412_CT_liver_liver.png,0.9307
liver_82_412_CT_liver_tumor.png,0.8852
liver_82_413_CT_liver_liver.png,0.9347
liver_82_413_CT_liver_tumor.png,0.8597
liver_82_414_CT_liver_liver.png,0.9349
liver_82_414_CT_liver_tumor.png,0.8178
liver_82_415_CT_liver_liver.png,0.941
liver_82_415_CT_liver_tumor.png,0.7881
liver_82_416_CT_liver_liver.png,0.9515
liver_82_416_CT_liver_tumor.png,0.8435
liver_82_417_CT_liver_liver.png,0.9502
liver_82_417_CT_liver_tumor.png,0.8806
liver_82_418_CT_liver_liver.png,0.9518
liver_82_418_CT_liver_tumor.png,0.6945
liver_82_419_CT_liver_liver.png,0.9484
liver_82_419_CT_liver_tumor.png,0.7054
liver_82_420_CT_liver_liver.png,0.9501
liver_82_420_CT_liver_tumor.png,0.7798
liver_82_421_CT_liver_liver.png,0.9485
liver_82_421_CT_liver_tumor.png,0.8002
liver_82_422_CT_liver_liver.png,0.9515
liver_82_422_CT_liver_tumor.png,0.8342
liver_82_423_CT_liver_liver.png,0.9585
liver_82_423_CT_liver_tumor.png,0.7149
liver_82_424_CT_liver_liver.png,0.9631
liver_82_425_CT_liver_liver.png,0.9679
liver_82_426_CT_liver_liver.png,0.9688
liver_82_427_CT_liver_liver.png,0.9754
liver_82_428_CT_liver_liver.png,0.9535
liver_82_429_CT_liver_liver.png,0.9703
liver_82_430_CT_liver_liver.png,0.9599
liver_82_431_CT_liver_liver.png,0.9576
liver_82_432_CT_liver_liver.png,0.9729
liver_82_433_CT_liver_liver.png,0.9759
liver_82_434_CT_liver_liver.png,0.971
liver_82_435_CT_liver_liver.png,0.9682
liver_82_436_CT_liver_liver.png,0.9732
liver_82_437_CT_liver_liver.png,0.9755
liver_82_438_CT_liver_liver.png,0.9754
liver_82_439_CT_liver_liver.png,0.9546
liver_82_440_CT_liver_liver.png,0.9584
liver_82_441_CT_liver_liver.png,0.9735
liver_82_442_CT_liver_liver.png,0.9683
liver_82_443_CT_liver_liver.png,0.9632
liver_82_444_CT_liver_liver.png,0.9603
liver_82_445_CT_liver_liver.png,0.9622
liver_82_446_CT_liver_liver.png,0.9516
liver_82_447_CT_liver_liver.png,0.9637
liver_82_448_CT_liver_liver.png,0.9642
liver_82_449_CT_liver_liver.png,0.9643
liver_82_450_CT_liver_liver.png,0.9622
liver_82_451_CT_liver_liver.png,0.962
liver_82_452_CT_liver_liver.png,0.9661
liver_82_453_CT_liver_liver.png,0.9683
liver_82_454_CT_liver_liver.png,0.9635
liver_82_455_CT_liver_liver.png,0.9664
liver_82_456_CT_liver_liver.png,0.9696
liver_82_457_CT_liver_liver.png,0.9596
liver_82_458_CT_liver_liver.png,0.9632
liver_82_459_CT_liver_liver.png,0.9604
liver_82_460_CT_liver_liver.png,0.9656
liver_82_461_CT_liver_liver.png,0.9645
liver_82_462_CT_liver_liver.png,0.9672
liver_82_463_CT_liver_liver.png,0.9615
liver_82_464_CT_liver_liver.png,0.9623
liver_82_465_CT_liver_liver.png,0.9623
liver_82_466_CT_liver_liver.png,0.9656
liver_82_467_CT_liver_liver.png,0.9665
liver_82_468_CT_liver_liver.png,0.9657
liver_82_469_CT_liver_liver.png,0.961
liver_82_470_CT_liver_liver.png,0.965
liver_82_471_CT_liver_liver.png,0.9657
liver_82_472_CT_liver_liver.png,0.9649
liver_82_473_CT_liver_liver.png,0.9597
liver_82_474_CT_liver_liver.png,0.9514
liver_82_475_CT_liver_liver.png,0.9579
liver_82_476_CT_liver_liver.png,0.9526
liver_82_477_CT_liver_liver.png,0.945
liver_82_478_CT_liver_liver.png,0.9453
liver_82_479_CT_liver_liver.png,0.9435
liver_82_480_CT_liver_liver.png,0.9441
liver_82_481_CT_liver_liver.png,0.932
liver_82_482_CT_liver_liver.png,0.9189
liver_82_483_CT_liver_liver.png,0.8771
liver_82_484_CT_liver_liver.png,0.843
liver_82_485_CT_liver_liver.png,0.8345
liver_82_486_CT_liver_liver.png,0.8134
liver_82_487_CT_liver_liver.png,0.7421
liver_82_488_CT_liver_liver.png,0.6238
liver_83_415_CT_liver_liver.png,0.965
liver_83_416_CT_liver_liver.png,0.9569
liver_83_417_CT_liver_liver.png,0.9543
liver_83_418_CT_liver_liver.png,0.9539
liver_83_419_CT_liver_liver.png,0.9514
liver_83_420_CT_liver_liver.png,0.9443
liver_83_421_CT_liver_liver.png,0.9469
liver_83_422_CT_liver_liver.png,0.9505
liver_83_423_CT_liver_liver.png,0.8799
liver_83_424_CT_liver_liver.png,0.9033
liver_83_425_CT_liver_liver.png,0.8254
liver_83_426_CT_liver_liver.png,0.9236
liver_83_427_CT_liver_liver.png,0.944
liver_83_428_CT_liver_liver.png,0.9597
liver_83_429_CT_liver_liver.png,0.9685
liver_83_430_CT_liver_liver.png,0.9589
liver_83_431_CT_liver_liver.png,0.9478
liver_83_432_CT_liver_liver.png,0.9602
liver_83_433_CT_liver_liver.png,0.5646
liver_83_434_CT_liver_liver.png,0.7466
liver_83_435_CT_liver_liver.png,0.7476
liver_83_436_CT_liver_liver.png,0.7456
liver_83_437_CT_liver_liver.png,0.7623
liver_83_438_CT_liver_liver.png,0.8266
liver_83_439_CT_liver_liver.png,0.8388
liver_83_440_CT_liver_liver.png,0.889
liver_83_441_CT_liver_liver.png,0.8086
liver_83_442_CT_liver_liver.png,0.87
liver_83_443_CT_liver_liver.png,0.9402
liver_83_444_CT_liver_liver.png,0.8811
liver_83_445_CT_liver_liver.png,0.936
liver_83_446_CT_liver_liver.png,0.9314
liver_83_447_CT_liver_liver.png,0.9687
liver_83_448_CT_liver_liver.png,0.9468
liver_83_449_CT_liver_liver.png,0.9087
liver_83_450_CT_liver_liver.png,0.9464
liver_83_451_CT_liver_liver.png,0.9542
liver_83_452_CT_liver_liver.png,0.889
liver_83_453_CT_liver_liver.png,0.8574
liver_83_454_CT_liver_liver.png,0.9408
liver_83_455_CT_liver_liver.png,0.9595
liver_83_456_CT_liver_liver.png,0.9
liver_83_457_CT_liver_liver.png,0.8576
liver_83_458_CT_liver_liver.png,0.8895
liver_83_459_CT_liver_liver.png,0.9482
liver_83_460_CT_liver_liver.png,0.9412
liver_83_461_CT_liver_liver.png,0.9326
liver_83_462_CT_liver_liver.png,0.9116
liver_83_463_CT_liver_liver.png,0.9492
liver_83_464_CT_liver_liver.png,0.9489
liver_83_465_CT_liver_liver.png,0.9473
liver_83_466_CT_liver_liver.png,0.9466
liver_83_467_CT_liver_liver.png,0.9348
liver_83_468_CT_liver_liver.png,0.9424
liver_83_469_CT_liver_liver.png,0.9401
liver_83_470_CT_liver_liver.png,0.9456
liver_83_471_CT_liver_liver.png,0.951
liver_83_472_CT_liver_liver.png,0.9505
liver_83_473_CT_liver_liver.png,0.9525
liver_83_474_CT_liver_liver.png,0.9609
liver_83_475_CT_liver_liver.png,0.9652
liver_83_476_CT_liver_liver.png,0.9665
liver_83_477_CT_liver_liver.png,0.9645
liver_83_478_CT_liver_liver.png,0.9664
liver_83_479_CT_liver_liver.png,0.9609
liver_83_480_CT_liver_liver.png,0.9578
liver_83_481_CT_liver_liver.png,0.9623
liver_83_482_CT_liver_liver.png,0.9657
liver_83_483_CT_liver_liver.png,0.9659
liver_83_484_CT_liver_liver.png,0.9703
liver_83_485_CT_liver_liver.png,0.9678
liver_83_486_CT_liver_liver.png,0.9603
liver_83_487_CT_liver_liver.png,0.9621
liver_83_488_CT_liver_liver.png,0.9663
liver_83_489_CT_liver_liver.png,0.9637
liver_83_490_CT_liver_liver.png,0.9323
liver_83_491_CT_liver_liver.png,0.9275
liver_83_492_CT_liver_liver.png,0.9312
liver_83_493_CT_liver_liver.png,0.9284
liver_83_494_CT_liver_liver.png,0.9287
liver_83_495_CT_liver_liver.png,0.9272
liver_83_496_CT_liver_liver.png,0.9359
liver_83_497_CT_liver_liver.png,0.9421
liver_83_498_CT_liver_liver.png,0.9569
liver_83_499_CT_liver_liver.png,0.9478
liver_83_500_CT_liver_liver.png,0.9518
liver_83_501_CT_liver_liver.png,0.9481
liver_83_502_CT_liver_liver.png,0.9569
liver_83_503_CT_liver_liver.png,0.9525
liver_83_504_CT_liver_liver.png,0.9545
liver_83_505_CT_liver_liver.png,0.9516
liver_83_506_CT_liver_liver.png,0.9537
liver_83_507_CT_liver_liver.png,0.9556
liver_83_508_CT_liver_liver.png,0.9631
liver_83_509_CT_liver_liver.png,0.9578
liver_83_510_CT_liver_liver.png,0.9543
liver_83_511_CT_liver_liver.png,0.9587
liver_83_512_CT_liver_liver.png,0.959
liver_83_513_CT_liver_liver.png,0.9634
liver_83_514_CT_liver_liver.png,0.957
liver_83_515_CT_liver_liver.png,0.9407
liver_83_516_CT_liver_liver.png,0.9321
liver_83_517_CT_liver_liver.png,0.9455
liver_83_518_CT_liver_liver.png,0.9427
liver_83_519_CT_liver_liver.png,0.9428
liver_83_520_CT_liver_liver.png,0.9462
liver_83_521_CT_liver_liver.png,0.9507
liver_83_522_CT_liver_liver.png,0.9532
liver_83_523_CT_liver_liver.png,0.9543
liver_83_524_CT_liver_liver.png,0.9462
liver_83_525_CT_liver_liver.png,0.9574
liver_83_526_CT_liver_liver.png,0.9605
liver_83_527_CT_liver_liver.png,0.9558
liver_83_528_CT_liver_liver.png,0.9603
liver_83_529_CT_liver_liver.png,0.9657
liver_83_530_CT_liver_liver.png,0.9623
liver_83_531_CT_liver_liver.png,0.9613
liver_83_532_CT_liver_liver.png,0.9588
liver_83_533_CT_liver_liver.png,0.9622
liver_83_534_CT_liver_liver.png,0.9637
liver_83_535_CT_liver_liver.png,0.9594
liver_83_536_CT_liver_liver.png,0.9584
liver_83_537_CT_liver_liver.png,0.9607
liver_83_538_CT_liver_liver.png,0.9603
liver_83_539_CT_liver_liver.png,0.9606
liver_83_540_CT_liver_liver.png,0.9645
liver_83_541_CT_liver_liver.png,0.9583
liver_83_542_CT_liver_liver.png,0.9612
liver_83_543_CT_liver_liver.png,0.9609
liver_83_544_CT_liver_liver.png,0.962
liver_83_545_CT_liver_liver.png,0.9584
liver_83_546_CT_liver_liver.png,0.9584
liver_83_547_CT_liver_liver.png,0.9597
liver_83_548_CT_liver_liver.png,0.962
liver_83_549_CT_liver_liver.png,0.9654
liver_83_550_CT_liver_liver.png,0.8928
liver_83_551_CT_liver_liver.png,0.9463
liver_83_552_CT_liver_liver.png,0.9521
liver_83_553_CT_liver_liver.png,0.9419
liver_83_554_CT_liver_liver.png,0.9508
liver_83_555_CT_liver_liver.png,0.939
liver_83_556_CT_liver_liver.png,0.9285
liver_83_557_CT_liver_liver.png,0.9304
liver_83_558_CT_liver_liver.png,0.939
liver_83_559_CT_liver_liver.png,0.9299
liver_83_560_CT_liver_liver.png,0.9048
liver_83_561_CT_liver_liver.png,0.8995
liver_83_562_CT_liver_liver.png,0.9202
liver_83_563_CT_liver_liver.png,0.907
liver_83_564_CT_liver_liver.png,0.9145
liver_83_565_CT_liver_liver.png,0.8972
liver_83_566_CT_liver_liver.png,0.8879
liver_83_567_CT_liver_liver.png,0.8842
liver_83_568_CT_liver_liver.png,0.8703
liver_83_569_CT_liver_liver.png,0.8607
liver_83_569_CT_liver_tumor.png,0.0785
liver_83_570_CT_liver_liver.png,0.8472
liver_83_570_CT_liver_tumor.png,0.1014
liver_83_571_CT_liver_liver.png,0.817
liver_83_571_CT_liver_tumor.png,0.0786
liver_83_572_CT_liver_liver.png,0.7975
liver_83_572_CT_liver_tumor.png,0.1133
liver_83_573_CT_liver_liver.png,0.7922
liver_83_573_CT_liver_tumor.png,0.0863
liver_83_574_CT_liver_liver.png,0.7711
liver_83_575_CT_liver_liver.png,0.7496
liver_83_576_CT_liver_liver.png,0.7564
liver_83_577_CT_liver_liver.png,0.7452
liver_83_578_CT_liver_liver.png,0.671
liver_83_579_CT_liver_liver.png,0.6324
liver_83_580_CT_liver_liver.png,0.9557
liver_83_581_CT_liver_liver.png,0.9574
liver_83_582_CT_liver_liver.png,0.9546
liver_83_583_CT_liver_liver.png,0.9632
liver_83_584_CT_liver_liver.png,0.9659
liver_83_585_CT_liver_liver.png,0.9626
liver_83_586_CT_liver_liver.png,0.9643
liver_83_587_CT_liver_liver.png,0.9665
liver_83_588_CT_liver_liver.png,0.9531
liver_83_589_CT_liver_liver.png,0.9498
liver_83_590_CT_liver_liver.png,0.942
liver_83_591_CT_liver_liver.png,0.9343
liver_83_592_CT_liver_liver.png,0.9568
liver_83_593_CT_liver_liver.png,0.9553
liver_83_594_CT_liver_liver.png,0.9535
liver_84_428_CT_liver_tumor.png,0.7114
liver_84_429_CT_liver_tumor.png,0.7176
liver_84_430_CT_liver_liver.png,0.811
liver_84_430_CT_liver_tumor.png,0.6528
liver_84_431_CT_liver_liver.png,0.788
liver_84_431_CT_liver_tumor.png,0.7111
liver_84_432_CT_liver_liver.png,0.7473
liver_84_432_CT_liver_tumor.png,0.7649
liver_84_433_CT_liver_liver.png,0.7561
liver_84_433_CT_liver_tumor.png,0.8315
liver_84_434_CT_liver_liver.png,0.7632
liver_84_434_CT_liver_tumor.png,0.8332
liver_84_435_CT_liver_liver.png,0.7754
liver_84_435_CT_liver_tumor.png,0.8216
liver_84_436_CT_liver_liver.png,0.7768
liver_84_436_CT_liver_tumor.png,0.7786
liver_84_437_CT_liver_liver.png,0.7758
liver_84_437_CT_liver_tumor.png,0.8001
liver_84_438_CT_liver_liver.png,0.7755
liver_84_438_CT_liver_tumor.png,0.7967
liver_84_439_CT_liver_liver.png,0.7719
liver_84_439_CT_liver_tumor.png,0.7582
liver_84_440_CT_liver_liver.png,0.7721
liver_84_440_CT_liver_tumor.png,0.8264
liver_84_441_CT_liver_liver.png,0.7801
liver_84_441_CT_liver_tumor.png,0.8117
liver_84_442_CT_liver_liver.png,0.7833
liver_84_442_CT_liver_tumor.png,0.7976
liver_84_443_CT_liver_liver.png,0.7876
liver_84_443_CT_liver_tumor.png,0.8548
liver_84_444_CT_liver_liver.png,0.8002
liver_84_444_CT_liver_tumor.png,0.7748
liver_84_445_CT_liver_liver.png,0.8145
liver_84_445_CT_liver_tumor.png,0.7165
liver_84_446_CT_liver_liver.png,0.8259
liver_84_446_CT_liver_tumor.png,0.7238
liver_84_447_CT_liver_liver.png,0.8332
liver_84_447_CT_liver_tumor.png,0.6668
liver_84_448_CT_liver_liver.png,0.8368
liver_84_448_CT_liver_tumor.png,0.7048
liver_84_449_CT_liver_liver.png,0.8419
liver_84_449_CT_liver_tumor.png,0.9109
liver_84_450_CT_liver_liver.png,0.8353
liver_84_450_CT_liver_tumor.png,0.9029
liver_84_451_CT_liver_liver.png,0.8271
liver_84_451_CT_liver_tumor.png,0.8829
liver_84_452_CT_liver_liver.png,0.8358
liver_84_452_CT_liver_tumor.png,0.9232
liver_84_453_CT_liver_liver.png,0.8391
liver_84_453_CT_liver_tumor.png,0.9451
liver_84_454_CT_liver_liver.png,0.8506
liver_84_454_CT_liver_tumor.png,0.8998
liver_84_455_CT_liver_liver.png,0.855
liver_84_455_CT_liver_tumor.png,0.8711
liver_84_456_CT_liver_liver.png,0.8627
liver_84_456_CT_liver_tumor.png,0.8541
liver_84_457_CT_liver_liver.png,0.8727
liver_84_457_CT_liver_tumor.png,0.8376
liver_84_458_CT_liver_liver.png,0.8735
liver_84_458_CT_liver_tumor.png,0.8336
liver_84_459_CT_liver_liver.png,0.8732
liver_84_459_CT_liver_tumor.png,0.8725
liver_84_460_CT_liver_liver.png,0.8773
liver_84_460_CT_liver_tumor.png,0.7901
liver_84_461_CT_liver_liver.png,0.8896
liver_84_461_CT_liver_tumor.png,0.8157
liver_84_462_CT_liver_liver.png,0.902
liver_84_462_CT_liver_tumor.png,0.8994
liver_84_463_CT_liver_liver.png,0.9059
liver_84_463_CT_liver_tumor.png,0.8172
liver_84_464_CT_liver_liver.png,0.9161
liver_84_464_CT_liver_tumor.png,0.8313
liver_84_465_CT_liver_liver.png,0.9224
liver_84_465_CT_liver_tumor.png,0.7784
liver_84_466_CT_liver_liver.png,0.9308
liver_84_466_CT_liver_tumor.png,0.6672
liver_84_467_CT_liver_liver.png,0.9404
liver_84_467_CT_liver_tumor.png,0.5846
liver_84_468_CT_liver_liver.png,0.9458
liver_84_469_CT_liver_liver.png,0.9532
liver_84_470_CT_liver_liver.png,0.958
liver_84_471_CT_liver_liver.png,0.9627
liver_84_472_CT_liver_liver.png,0.9662
liver_84_473_CT_liver_liver.png,0.968
liver_84_474_CT_liver_liver.png,0.9788
liver_84_475_CT_liver_liver.png,0.9805
liver_84_476_CT_liver_liver.png,0.9791
liver_84_477_CT_liver_liver.png,0.9788
liver_84_478_CT_liver_liver.png,0.9773
liver_84_479_CT_liver_liver.png,0.9747
liver_84_480_CT_liver_liver.png,0.9747
liver_84_481_CT_liver_liver.png,0.976
liver_84_482_CT_liver_liver.png,0.9756
liver_84_483_CT_liver_liver.png,0.9722
liver_84_484_CT_liver_liver.png,0.9694
liver_84_485_CT_liver_liver.png,0.971
liver_84_486_CT_liver_liver.png,0.9723
liver_84_487_CT_liver_liver.png,0.9682
liver_84_488_CT_liver_liver.png,0.9634
liver_84_489_CT_liver_liver.png,0.9627
liver_84_490_CT_liver_liver.png,0.9535
liver_84_490_CT_liver_tumor.png,0.5592
liver_84_491_CT_liver_liver.png,0.9529
liver_84_491_CT_liver_tumor.png,0.5398
liver_84_492_CT_liver_liver.png,0.939
liver_84_492_CT_liver_tumor.png,0.6464
liver_84_493_CT_liver_liver.png,0.9362
liver_84_493_CT_liver_tumor.png,0.6119
liver_84_494_CT_liver_liver.png,0.9378
liver_84_494_CT_liver_tumor.png,0.5984
liver_84_495_CT_liver_liver.png,0.9419
liver_84_495_CT_liver_tumor.png,0.5813
liver_84_496_CT_liver_liver.png,0.941
liver_84_497_CT_liver_liver.png,0.9352
liver_84_498_CT_liver_liver.png,0.9358
liver_84_498_CT_liver_tumor.png,0.0998
liver_84_499_CT_liver_liver.png,0.9413
liver_84_499_CT_liver_tumor.png,0.0969
liver_84_500_CT_liver_liver.png,0.9436
liver_84_500_CT_liver_tumor.png,0.0651
liver_84_501_CT_liver_liver.png,0.945
liver_84_501_CT_liver_tumor.png,0.1332
liver_84_502_CT_liver_liver.png,0.951
liver_84_502_CT_liver_tumor.png,0.0787
liver_84_503_CT_liver_liver.png,0.9351
liver_84_503_CT_liver_tumor.png,0.0553
liver_84_504_CT_liver_liver.png,0.9261
liver_84_504_CT_liver_tumor.png,0.0666
liver_84_505_CT_liver_liver.png,0.9347
liver_84_505_CT_liver_tumor.png,0.0517
liver_84_506_CT_liver_liver.png,0.9337
liver_84_506_CT_liver_tumor.png,0.0502
liver_84_507_CT_liver_liver.png,0.9364
liver_84_507_CT_liver_tumor.png,0.1008
liver_84_508_CT_liver_liver.png,0.9366
liver_84_508_CT_liver_tumor.png,0.0542
liver_84_509_CT_liver_liver.png,0.9296
liver_84_509_CT_liver_tumor.png,0.0777
liver_84_510_CT_liver_liver.png,0.9376
liver_84_510_CT_liver_tumor.png,0.1116
liver_84_511_CT_liver_liver.png,0.9297
liver_84_511_CT_liver_tumor.png,0.0854
liver_84_512_CT_liver_liver.png,0.912
liver_84_512_CT_liver_tumor.png,0.0535
liver_84_513_CT_liver_liver.png,0.9239
liver_84_513_CT_liver_tumor.png,0.0829
liver_84_514_CT_liver_liver.png,0.9315
liver_84_514_CT_liver_tumor.png,0.0942
liver_84_515_CT_liver_liver.png,0.9147
liver_84_515_CT_liver_tumor.png,0.1019
liver_84_516_CT_liver_liver.png,0.9032
liver_84_516_CT_liver_tumor.png,0.0671
liver_84_517_CT_liver_liver.png,0.9049
liver_84_517_CT_liver_tumor.png,0.2375
liver_84_518_CT_liver_liver.png,0.883
liver_84_518_CT_liver_tumor.png,0.2636
liver_84_519_CT_liver_liver.png,0.8807
liver_84_519_CT_liver_tumor.png,0.3642
liver_84_520_CT_liver_liver.png,0.8867
liver_84_520_CT_liver_tumor.png,0.3702
liver_84_521_CT_liver_liver.png,0.8965
liver_84_521_CT_liver_tumor.png,0.376
liver_84_522_CT_liver_liver.png,0.9035
liver_84_522_CT_liver_tumor.png,0.3701
liver_84_523_CT_liver_liver.png,0.9067
liver_84_523_CT_liver_tumor.png,0.391
liver_84_524_CT_liver_liver.png,0.8843
liver_84_524_CT_liver_tumor.png,0.38
liver_84_525_CT_liver_liver.png,0.8945
liver_84_525_CT_liver_tumor.png,0.3752
liver_84_526_CT_liver_liver.png,0.8905
liver_84_526_CT_liver_tumor.png,0.3724
liver_84_527_CT_liver_liver.png,0.9053
liver_84_527_CT_liver_tumor.png,0.3778
liver_84_528_CT_liver_liver.png,0.9013
liver_84_528_CT_liver_tumor.png,0.3765
liver_84_529_CT_liver_liver.png,0.8965
liver_84_529_CT_liver_tumor.png,0.3853
liver_84_530_CT_liver_liver.png,0.8905
liver_84_530_CT_liver_tumor.png,0.4068
liver_84_531_CT_liver_liver.png,0.8773
liver_84_531_CT_liver_tumor.png,0.4226
liver_84_532_CT_liver_liver.png,0.8779
liver_84_532_CT_liver_tumor.png,0.4551
liver_84_533_CT_liver_liver.png,0.8905
liver_84_533_CT_liver_tumor.png,0.45
liver_84_534_CT_liver_liver.png,0.8866
liver_84_534_CT_liver_tumor.png,0.4585
liver_84_535_CT_liver_liver.png,0.8795
liver_84_535_CT_liver_tumor.png,0.4316
liver_84_536_CT_liver_liver.png,0.8859
liver_84_536_CT_liver_tumor.png,0.2851
liver_84_537_CT_liver_liver.png,0.8855
liver_84_537_CT_liver_tumor.png,0.2834
liver_84_538_CT_liver_liver.png,0.8751
liver_84_538_CT_liver_tumor.png,0.293
liver_84_539_CT_liver_liver.png,0.8758
liver_84_539_CT_liver_tumor.png,0.2883
liver_84_540_CT_liver_liver.png,0.8763
liver_84_540_CT_liver_tumor.png,0.3061
liver_84_541_CT_liver_liver.png,0.8856
liver_84_541_CT_liver_tumor.png,0.3223
liver_84_542_CT_liver_liver.png,0.8743
liver_84_542_CT_liver_tumor.png,0.3313
liver_84_543_CT_liver_liver.png,0.8741
liver_84_543_CT_liver_tumor.png,0.335
liver_84_544_CT_liver_liver.png,0.8774
liver_84_544_CT_liver_tumor.png,0.4148
liver_84_545_CT_liver_liver.png,0.8663
liver_84_545_CT_liver_tumor.png,0.429
liver_84_546_CT_liver_liver.png,0.8602
liver_84_546_CT_liver_tumor.png,0.5138
liver_84_547_CT_liver_liver.png,0.861
liver_84_547_CT_liver_tumor.png,0.4865
liver_84_548_CT_liver_liver.png,0.8534
liver_84_548_CT_liver_tumor.png,0.5078
liver_84_549_CT_liver_liver.png,0.8537
liver_84_549_CT_liver_tumor.png,0.5057
liver_84_550_CT_liver_liver.png,0.8588
liver_84_550_CT_liver_tumor.png,0.447
liver_84_551_CT_liver_liver.png,0.8729
liver_84_551_CT_liver_tumor.png,0.4347
liver_84_552_CT_liver_liver.png,0.8725
liver_84_552_CT_liver_tumor.png,0.4497
liver_84_553_CT_liver_liver.png,0.8699
liver_84_553_CT_liver_tumor.png,0.4553
liver_84_554_CT_liver_liver.png,0.8706
liver_84_554_CT_liver_tumor.png,0.4486
liver_84_555_CT_liver_liver.png,0.8739
liver_84_555_CT_liver_tumor.png,0.4359
liver_84_556_CT_liver_liver.png,0.8697
liver_84_556_CT_liver_tumor.png,0.4352
liver_84_557_CT_liver_liver.png,0.8679
liver_84_557_CT_liver_tumor.png,0.4434
liver_84_558_CT_liver_liver.png,0.8715
liver_84_558_CT_liver_tumor.png,0.4629
liver_84_559_CT_liver_liver.png,0.8699
liver_84_559_CT_liver_tumor.png,0.4285
liver_84_560_CT_liver_liver.png,0.8775
liver_84_560_CT_liver_tumor.png,0.4797
liver_84_561_CT_liver_liver.png,0.8804
liver_84_561_CT_liver_tumor.png,0.4338
liver_84_562_CT_liver_liver.png,0.8691
liver_84_562_CT_liver_tumor.png,0.445
liver_84_563_CT_liver_liver.png,0.8722
liver_84_563_CT_liver_tumor.png,0.5447
liver_84_564_CT_liver_liver.png,0.8815
liver_84_564_CT_liver_tumor.png,0.465
liver_84_565_CT_liver_liver.png,0.8729
liver_84_565_CT_liver_tumor.png,0.4451
