image,dice
liver_82_395_CT_liver_tumor.png,0.5029
liver_82_396_CT_liver_liver.png,0.7396
liver_82_396_CT_liver_tumor.png,0.7254
liver_82_397_CT_liver_liver.png,0.7501
liver_82_397_CT_liver_tumor.png,0.7947
liver_82_398_CT_liver_liver.png,0.7339
liver_82_398_CT_liver_tumor.png,0.5443
liver_82_399_CT_liver_liver.png,0.7915
liver_82_399_CT_liver_tumor.png,0.6082
liver_82_400_CT_liver_liver.png,0.7864
liver_82_400_CT_liver_tumor.png,0.5398
liver_82_401_CT_liver_liver.png,0.8016
liver_82_401_CT_liver_tumor.png,0.3639
liver_82_402_CT_liver_liver.png,0.8228
liver_82_402_CT_liver_tumor.png,0.6666
liver_82_403_CT_liver_liver.png,0.8016
liver_82_403_CT_liver_tumor.png,0.7069
liver_82_404_CT_liver_liver.png,0.8157
liver_82_404_CT_liver_tumor.png,0.8348
liver_82_405_CT_liver_liver.png,0.7792
liver_82_405_CT_liver_tumor.png,0.8359
liver_82_406_CT_liver_liver.png,0.8022
liver_82_406_CT_liver_tumor.png,0.7039
liver_82_407_CT_liver_liver.png,0.7907
liver_82_407_CT_liver_tumor.png,0.7282
liver_82_408_CT_liver_liver.png,0.7988
liver_82_408_CT_liver_tumor.png,0.7612
liver_82_409_CT_liver_liver.png,0.8177
liver_82_409_CT_liver_tumor.png,0.8055
liver_82_410_CT_liver_liver.png,0.8347
liver_82_410_CT_liver_tumor.png,0.6943
liver_82_411_CT_liver_liver.png,0.8436
liver_82_411_CT_liver_tumor.png,0.6834
liver_82_412_CT_liver_liver.png,0.8317
liver_82_412_CT_liver_tumor.png,0.7642
liver_82_413_CT_liver_liver.png,0.8218
liver_82_413_CT_liver_tumor.png,0.709
liver_82_414_CT_liver_liver.png,0.8355
liver_82_414_CT_liver_tumor.png,0.6315
liver_82_415_CT_liver_liver.png,0.8319
liver_82_415_CT_liver_tumor.png,0.6648
liver_82_416_CT_liver_liver.png,0.8432
liver_82_416_CT_liver_tumor.png,0.7235
liver_82_417_CT_liver_liver.png,0.8747
liver_82_417_CT_liver_tumor.png,0.6138
liver_82_418_CT_liver_liver.png,0.8763
liver_82_418_CT_liver_tumor.png,0.5532
liver_82_419_CT_liver_liver.png,0.8838
liver_82_419_CT_liver_tumor.png,0.6662
liver_82_420_CT_liver_liver.png,0.8895
liver_82_420_CT_liver_tumor.png,0.7292
liver_82_421_CT_liver_liver.png,0.8848
liver_82_421_CT_liver_tumor.png,0.6548
liver_82_422_CT_liver_liver.png,0.8946
liver_82_422_CT_liver_tumor.png,0.6916
liver_82_423_CT_liver_liver.png,0.885
liver_82_423_CT_liver_tumor.png,0.663
liver_82_424_CT_liver_liver.png,0.8543
liver_82_425_CT_liver_liver.png,0.4096
liver_82_426_CT_liver_liver.png,0.2075
liver_82_427_CT_liver_liver.png,0.3173
liver_82_428_CT_liver_liver.png,0.5269
liver_82_429_CT_liver_liver.png,0.7324
liver_82_430_CT_liver_liver.png,0.029
liver_82_431_CT_liver_liver.png,0.0034
liver_82_432_CT_liver_liver.png,0.0034
liver_82_433_CT_liver_liver.png,0.018
liver_82_434_CT_liver_liver.png,0.0058
liver_82_435_CT_liver_liver.png,0.0025
liver_82_436_CT_liver_liver.png,0.0035
liver_82_437_CT_liver_liver.png,0.0026
liver_82_438_CT_liver_liver.png,0.0038
liver_82_439_CT_liver_liver.png,0.0284
liver_82_440_CT_liver_liver.png,0.8074
liver_82_441_CT_liver_liver.png,0.8238
liver_82_442_CT_liver_liver.png,0.8016
liver_82_443_CT_liver_liver.png,0.7718
liver_82_444_CT_liver_liver.png,0.7709
liver_82_445_CT_liver_liver.png,0.7812
liver_82_446_CT_liver_liver.png,0.7854
liver_82_447_CT_liver_liver.png,0.7885
liver_82_448_CT_liver_liver.png,0.7928
liver_82_449_CT_liver_liver.png,0.8001
liver_82_450_CT_liver_liver.png,0.8026
liver_82_451_CT_liver_liver.png,0.8036
liver_82_452_CT_liver_liver.png,0.8062
liver_82_453_CT_liver_liver.png,0.8076
liver_82_454_CT_liver_liver.png,0.8111
liver_82_455_CT_liver_liver.png,0.8224
liver_82_456_CT_liver_liver.png,0.8213
liver_82_457_CT_liver_liver.png,0.8224
liver_82_458_CT_liver_liver.png,0.8257
liver_82_459_CT_liver_liver.png,0.838
liver_82_460_CT_liver_liver.png,0.8673
liver_82_461_CT_liver_liver.png,0.8584
liver_82_462_CT_liver_liver.png,0.8658
liver_82_463_CT_liver_liver.png,0.866
liver_82_464_CT_liver_liver.png,0.8706
liver_82_465_CT_liver_liver.png,0.8499
liver_82_466_CT_liver_liver.png,0.8495
liver_82_467_CT_liver_liver.png,0.8969
liver_82_468_CT_liver_liver.png,0.8979
liver_82_469_CT_liver_liver.png,0.8995
liver_82_470_CT_liver_liver.png,0.9013
liver_82_471_CT_liver_liver.png,0.8995
liver_82_472_CT_liver_liver.png,0.911
liver_82_473_CT_liver_liver.png,0.9122
liver_82_474_CT_liver_liver.png,0.9082
liver_82_475_CT_liver_liver.png,0.914
liver_82_476_CT_liver_liver.png,0.9237
liver_82_477_CT_liver_liver.png,0.9212
liver_82_478_CT_liver_liver.png,0.9283
liver_82_479_CT_liver_liver.png,0.9117
liver_82_480_CT_liver_liver.png,0.9078
liver_82_481_CT_liver_liver.png,0.8929
liver_82_482_CT_liver_liver.png,0.8974
liver_82_483_CT_liver_liver.png,0.8659
liver_82_484_CT_liver_liver.png,0.8066
liver_82_485_CT_liver_liver.png,0.7925
liver_82_486_CT_liver_liver.png,0.7689
liver_82_487_CT_liver_liver.png,0.7058
liver_82_488_CT_liver_liver.png,0.479
liver_83_415_CT_liver_liver.png,0.9298
liver_83_416_CT_liver_liver.png,0.9553
liver_83_417_CT_liver_liver.png,0.9493
liver_83_418_CT_liver_liver.png,0.9592
liver_83_419_CT_liver_liver.png,0.9429
liver_83_420_CT_liver_liver.png,0.854
liver_83_421_CT_liver_liver.png,0.7778
liver_83_422_CT_liver_liver.png,0.7916
liver_83_423_CT_liver_liver.png,0.7811
liver_83_424_CT_liver_liver.png,0.7798
liver_83_425_CT_liver_liver.png,0.7857
liver_83_426_CT_liver_liver.png,0.6722
liver_83_427_CT_liver_liver.png,0.7657
liver_83_428_CT_liver_liver.png,0.6416
liver_83_429_CT_liver_liver.png,0.6692
liver_83_430_CT_liver_liver.png,0.725
liver_83_431_CT_liver_liver.png,0.7543
liver_83_432_CT_liver_liver.png,0.8387
liver_83_433_CT_liver_liver.png,0.4762
liver_83_434_CT_liver_liver.png,0.5606
liver_83_435_CT_liver_liver.png,0.2323
liver_83_436_CT_liver_liver.png,0.2342
liver_83_437_CT_liver_liver.png,0.3621
liver_83_438_CT_liver_liver.png,0.3045
liver_83_439_CT_liver_liver.png,0.3118
liver_83_440_CT_liver_liver.png,0.3849
liver_83_441_CT_liver_liver.png,0.0176
liver_83_442_CT_liver_liver.png,0.0395
liver_83_443_CT_liver_liver.png,0.0207
liver_83_444_CT_liver_liver.png,0.0212
liver_83_445_CT_liver_liver.png,0.0514
liver_83_446_CT_liver_liver.png,0.1201
liver_83_447_CT_liver_liver.png,0.6187
liver_83_448_CT_liver_liver.png,0.6639
liver_83_449_CT_liver_liver.png,0.6014
liver_83_450_CT_liver_liver.png,0.6082
liver_83_451_CT_liver_liver.png,0.7071
liver_83_452_CT_liver_liver.png,0.7681
liver_83_453_CT_liver_liver.png,0.6623
liver_83_454_CT_liver_liver.png,0.6642
liver_83_455_CT_liver_liver.png,0.6779
liver_83_456_CT_liver_liver.png,0.0003
liver_83_457_CT_liver_liver.png,0.2857
liver_83_458_CT_liver_liver.png,0.4207
liver_83_459_CT_liver_liver.png,0.3427
liver_83_460_CT_liver_liver.png,0.3926
liver_83_461_CT_liver_liver.png,0.7703
liver_83_462_CT_liver_liver.png,0.447
liver_83_463_CT_liver_liver.png,0.4325
liver_83_464_CT_liver_liver.png,0.8095
liver_83_465_CT_liver_liver.png,0.8073
liver_83_466_CT_liver_liver.png,0.307
liver_83_467_CT_liver_liver.png,0.2462
liver_83_468_CT_liver_liver.png,0.7659
liver_83_469_CT_liver_liver.png,0.1875
liver_83_470_CT_liver_liver.png,0.7331
liver_83_471_CT_liver_liver.png,0.7587
liver_83_472_CT_liver_liver.png,0.8335
liver_83_473_CT_liver_liver.png,0.7715
liver_83_474_CT_liver_liver.png,0.8802
liver_83_475_CT_liver_liver.png,0.7237
liver_83_476_CT_liver_liver.png,0.7247
liver_83_477_CT_liver_liver.png,0.809
liver_83_478_CT_liver_liver.png,0.8226
liver_83_479_CT_liver_liver.png,0.7442
liver_83_480_CT_liver_liver.png,0.7803
liver_83_481_CT_liver_liver.png,0.8324
liver_83_482_CT_liver_liver.png,0.845
liver_83_483_CT_liver_liver.png,0.8303
liver_83_484_CT_liver_liver.png,0.833
liver_83_485_CT_liver_liver.png,0.794
liver_83_486_CT_liver_liver.png,0.8599
liver_83_487_CT_liver_liver.png,0.8632
liver_83_488_CT_liver_liver.png,0.8643
liver_83_489_CT_liver_liver.png,0.8786
liver_83_490_CT_liver_liver.png,0.8891
liver_83_491_CT_liver_liver.png,0.9186
liver_83_492_CT_liver_liver.png,0.9168
liver_83_493_CT_liver_liver.png,0.8977
liver_83_494_CT_liver_liver.png,0.9039
liver_83_495_CT_liver_liver.png,0.9149
liver_83_496_CT_liver_liver.png,0.9079
liver_83_497_CT_liver_liver.png,0.9116
liver_83_498_CT_liver_liver.png,0.9142
liver_83_499_CT_liver_liver.png,0.9033
liver_83_500_CT_liver_liver.png,0.892
liver_83_501_CT_liver_liver.png,0.8973
liver_83_502_CT_liver_liver.png,0.875
liver_83_503_CT_liver_liver.png,0.8842
liver_83_504_CT_liver_liver.png,0.8312
liver_83_505_CT_liver_liver.png,0.8234
liver_83_506_CT_liver_liver.png,0.8364
liver_83_507_CT_liver_liver.png,0.8158
liver_83_508_CT_liver_liver.png,0.8688
liver_83_509_CT_liver_liver.png,0.8796
liver_83_510_CT_liver_liver.png,0.8913
liver_83_511_CT_liver_liver.png,0.8963
liver_83_512_CT_liver_liver.png,0.8362
liver_83_513_CT_liver_liver.png,0.8684
liver_83_514_CT_liver_liver.png,0.8957
liver_83_515_CT_liver_liver.png,0.9048
liver_83_516_CT_liver_liver.png,0.9195
liver_83_517_CT_liver_liver.png,0.7627
liver_83_518_CT_liver_liver.png,0.759
liver_83_519_CT_liver_liver.png,0.7826
liver_83_520_CT_liver_liver.png,0.7957
liver_83_521_CT_liver_liver.png,0.7661
liver_83_522_CT_liver_liver.png,0.7644
liver_83_523_CT_liver_liver.png,0.7661
liver_83_524_CT_liver_liver.png,0.7514
liver_83_525_CT_liver_liver.png,0.7546
liver_83_526_CT_liver_liver.png,0.7699
liver_83_527_CT_liver_liver.png,0.7839
liver_83_528_CT_liver_liver.png,0.7762
liver_83_529_CT_liver_liver.png,0.7836
liver_83_530_CT_liver_liver.png,0.7711
liver_83_531_CT_liver_liver.png,0.7578
liver_83_532_CT_liver_liver.png,0.7595
liver_83_533_CT_liver_liver.png,0.7735
liver_83_534_CT_liver_liver.png,0.7646
liver_83_535_CT_liver_liver.png,0.764
liver_83_536_CT_liver_liver.png,0.775
liver_83_537_CT_liver_liver.png,0.7736
liver_83_538_CT_liver_liver.png,0.7965
liver_83_539_CT_liver_liver.png,0.7911
liver_83_540_CT_liver_liver.png,0.8107
liver_83_541_CT_liver_liver.png,0.8061
liver_83_542_CT_liver_liver.png,0.8012
liver_83_543_CT_liver_liver.png,0.8025
liver_83_544_CT_liver_liver.png,0.8312
liver_83_545_CT_liver_liver.png,0.8424
liver_83_546_CT_liver_liver.png,0.8285
liver_83_547_CT_liver_liver.png,0.8259
liver_83_548_CT_liver_liver.png,0.8555
liver_83_549_CT_liver_liver.png,0.8544
liver_83_550_CT_liver_liver.png,0.8566
liver_83_551_CT_liver_liver.png,0.8713
liver_83_552_CT_liver_liver.png,0.8728
liver_83_553_CT_liver_liver.png,0.8682
liver_83_554_CT_liver_liver.png,0.8552
liver_83_555_CT_liver_liver.png,0.8576
liver_83_556_CT_liver_liver.png,0.8657
liver_83_557_CT_liver_liver.png,0.8781
liver_83_558_CT_liver_liver.png,0.8761
liver_83_559_CT_liver_liver.png,0.8869
liver_83_560_CT_liver_liver.png,0.8845
liver_83_561_CT_liver_liver.png,0.8757
liver_83_562_CT_liver_liver.png,0.8869
liver_83_563_CT_liver_liver.png,0.9001
liver_83_564_CT_liver_liver.png,0.904
liver_83_565_CT_liver_liver.png,0.8925
liver_83_566_CT_liver_liver.png,0.8855
liver_83_567_CT_liver_liver.png,0.8744
liver_83_568_CT_liver_liver.png,0.867
liver_83_569_CT_liver_liver.png,0.8584
liver_83_569_CT_liver_tumor.png,0.1207
liver_83_570_CT_liver_liver.png,0.8384
liver_83_570_CT_liver_tumor.png,0.2345
liver_83_571_CT_liver_liver.png,0.8178
liver_83_571_CT_liver_tumor.png,0.2024
liver_83_572_CT_liver_liver.png,0.7907
liver_83_572_CT_liver_tumor.png,0.2331
liver_83_573_CT_liver_liver.png,0.7749
liver_83_573_CT_liver_tumor.png,0.1604
liver_83_574_CT_liver_liver.png,0.7504
liver_83_575_CT_liver_liver.png,0.725
liver_83_576_CT_liver_liver.png,0.7096
liver_83_577_CT_liver_liver.png,0.6854
liver_83_578_CT_liver_liver.png,0.655
liver_83_579_CT_liver_liver.png,0.6336
liver_83_580_CT_liver_liver.png,0.9537
liver_83_581_CT_liver_liver.png,0.9565
liver_83_582_CT_liver_liver.png,0.9399
liver_83_583_CT_liver_liver.png,0.9417
liver_83_584_CT_liver_liver.png,0.9418
liver_83_585_CT_liver_liver.png,0.9407
liver_83_586_CT_liver_liver.png,0.9443
liver_83_587_CT_liver_liver.png,0.9435
liver_83_588_CT_liver_liver.png,0.9361
liver_83_589_CT_liver_liver.png,0.9302
liver_83_590_CT_liver_liver.png,0.9243
liver_83_591_CT_liver_liver.png,0.9273
liver_83_592_CT_liver_liver.png,0.9426
liver_83_593_CT_liver_liver.png,0.9543
liver_83_594_CT_liver_liver.png,0.9412
liver_84_428_CT_liver_tumor.png,0.3358
liver_84_429_CT_liver_tumor.png,0.4904
liver_84_430_CT_liver_liver.png,0.8023
liver_84_430_CT_liver_tumor.png,0.5076
liver_84_431_CT_liver_liver.png,0.7655
liver_84_431_CT_liver_tumor.png,0.6022
liver_84_432_CT_liver_liver.png,0.7353
liver_84_432_CT_liver_tumor.png,0.7703
liver_84_433_CT_liver_liver.png,0.7581
liver_84_433_CT_liver_tumor.png,0.7081
liver_84_434_CT_liver_liver.png,0.7709
liver_84_434_CT_liver_tumor.png,0.7226
liver_84_435_CT_liver_liver.png,0.7791
liver_84_435_CT_liver_tumor.png,0.7594
liver_84_436_CT_liver_liver.png,0.7822
liver_84_436_CT_liver_tumor.png,0.686
liver_84_437_CT_liver_liver.png,0.78
liver_84_437_CT_liver_tumor.png,0.7178
liver_84_438_CT_liver_liver.png,0.7834
liver_84_438_CT_liver_tumor.png,0.6526
liver_84_439_CT_liver_liver.png,0.7793
liver_84_439_CT_liver_tumor.png,0.6998
liver_84_440_CT_liver_liver.png,0.7803
liver_84_440_CT_liver_tumor.png,0.6592
liver_84_441_CT_liver_liver.png,0.7855
liver_84_441_CT_liver_tumor.png,0.662
liver_84_442_CT_liver_liver.png,0.7887
liver_84_442_CT_liver_tumor.png,0.6643
liver_84_443_CT_liver_liver.png,0.789
liver_84_443_CT_liver_tumor.png,0.6788
liver_84_444_CT_liver_liver.png,0.801
liver_84_444_CT_liver_tumor.png,0.649
liver_84_445_CT_liver_liver.png,0.8183
liver_84_445_CT_liver_tumor.png,0.6425
liver_84_446_CT_liver_liver.png,0.8353
liver_84_446_CT_liver_tumor.png,0.6185
liver_84_447_CT_liver_liver.png,0.8402
liver_84_447_CT_liver_tumor.png,0.5847
liver_84_448_CT_liver_liver.png,0.8455
liver_84_448_CT_liver_tumor.png,0.5969
liver_84_449_CT_liver_liver.png,0.8508
liver_84_449_CT_liver_tumor.png,0.765
liver_84_450_CT_liver_liver.png,0.8397
liver_84_450_CT_liver_tumor.png,0.9024
liver_84_451_CT_liver_liver.png,0.8314
liver_84_451_CT_liver_tumor.png,0.8803
liver_84_452_CT_liver_liver.png,0.8375
liver_84_452_CT_liver_tumor.png,0.9111
liver_84_453_CT_liver_liver.png,0.8416
liver_84_453_CT_liver_tumor.png,0.895
liver_84_454_CT_liver_liver.png,0.8526
liver_84_454_CT_liver_tumor.png,0.8995
liver_84_455_CT_liver_liver.png,0.8579
liver_84_455_CT_liver_tumor.png,0.8129
liver_84_456_CT_liver_liver.png,0.865
liver_84_456_CT_liver_tumor.png,0.8318
liver_84_457_CT_liver_liver.png,0.875
liver_84_457_CT_liver_tumor.png,0.7331
liver_84_458_CT_liver_liver.png,0.8811
liver_84_458_CT_liver_tumor.png,0.7503
liver_84_459_CT_liver_liver.png,0.8633
liver_84_459_CT_liver_tumor.png,0.6524
liver_84_460_CT_liver_liver.png,0.8778
liver_84_460_CT_liver_tumor.png,0.7422
liver_84_461_CT_liver_liver.png,0.9008
liver_84_461_CT_liver_tumor.png,0.7359
liver_84_462_CT_liver_liver.png,0.9083
liver_84_462_CT_liver_tumor.png,0.7265
liver_84_463_CT_liver_liver.png,0.8965
liver_84_463_CT_liver_tumor.png,0.7067
liver_84_464_CT_liver_liver.png,0.8935
liver_84_464_CT_liver_tumor.png,0.7121
liver_84_465_CT_liver_liver.png,0.9103
liver_84_465_CT_liver_tumor.png,0.6404
liver_84_466_CT_liver_liver.png,0.9376
liver_84_466_CT_liver_tumor.png,0.5387
liver_84_467_CT_liver_liver.png,0.9454
liver_84_467_CT_liver_tumor.png,0.4766
liver_84_468_CT_liver_liver.png,0.9489
liver_84_469_CT_liver_liver.png,0.9559
liver_84_470_CT_liver_liver.png,0.9581
liver_84_471_CT_liver_liver.png,0.9645
liver_84_472_CT_liver_liver.png,0.9689
liver_84_473_CT_liver_liver.png,0.9714
liver_84_474_CT_liver_liver.png,0.9775
liver_84_475_CT_liver_liver.png,0.9803
liver_84_476_CT_liver_liver.png,0.975
liver_84_477_CT_liver_liver.png,0.9759
liver_84_478_CT_liver_liver.png,0.976
liver_84_479_CT_liver_liver.png,0.9788
liver_84_480_CT_liver_liver.png,0.9766
liver_84_481_CT_liver_liver.png,0.9774
liver_84_482_CT_liver_liver.png,0.9772
liver_84_483_CT_liver_liver.png,0.975
liver_84_484_CT_liver_liver.png,0.9731
liver_84_485_CT_liver_liver.png,0.9725
liver_84_486_CT_liver_liver.png,0.9699
liver_84_487_CT_liver_liver.png,0.9607
liver_84_488_CT_liver_liver.png,0.9596
liver_84_489_CT_liver_liver.png,0.9457
liver_84_490_CT_liver_liver.png,0.9366
liver_84_490_CT_liver_tumor.png,0.4239
liver_84_491_CT_liver_liver.png,0.939
liver_84_491_CT_liver_tumor.png,0.4534
liver_84_492_CT_liver_liver.png,0.9234
liver_84_492_CT_liver_tumor.png,0.5336
liver_84_493_CT_liver_liver.png,0.9251
liver_84_493_CT_liver_tumor.png,0.4362
liver_84_494_CT_liver_liver.png,0.9364
liver_84_494_CT_liver_tumor.png,0.443
liver_84_495_CT_liver_liver.png,0.9386
liver_84_495_CT_liver_tumor.png,0.4304
liver_84_496_CT_liver_liver.png,0.934
liver_84_497_CT_liver_liver.png,0.9385
liver_84_498_CT_liver_liver.png,0.9317
liver_84_498_CT_liver_tumor.png,0.092
liver_84_499_CT_liver_liver.png,0.9284
liver_84_499_CT_liver_tumor.png,0.1018
liver_84_500_CT_liver_liver.png,0.9375
liver_84_500_CT_liver_tumor.png,0.1141
liver_84_501_CT_liver_liver.png,0.9253
liver_84_501_CT_liver_tumor.png,0.128
liver_84_502_CT_liver_liver.png,0.9217
liver_84_502_CT_liver_tumor.png,0.1239
liver_84_503_CT_liver_liver.png,0.9052
liver_84_503_CT_liver_tumor.png,0.1319
liver_84_504_CT_liver_liver.png,0.9078
liver_84_504_CT_liver_tumor.png,0.1416
liver_84_505_CT_liver_liver.png,0.9129
liver_84_505_CT_liver_tumor.png,0.1353
liver_84_506_CT_liver_liver.png,0.9069
liver_84_506_CT_liver_tumor.png,0.1383
liver_84_507_CT_liver_liver.png,0.9078
liver_84_507_CT_liver_tumor.png,0.1346
liver_84_508_CT_liver_liver.png,0.9023
liver_84_508_CT_liver_tumor.png,0.1348
liver_84_509_CT_liver_liver.png,0.8956
liver_84_509_CT_liver_tumor.png,0.1395
liver_84_510_CT_liver_liver.png,0.8949
liver_84_510_CT_liver_tumor.png,0.1362
liver_84_511_CT_liver_liver.png,0.8868
liver_84_511_CT_liver_tumor.png,0.1529
liver_84_512_CT_liver_liver.png,0.875
liver_84_512_CT_liver_tumor.png,0.1836
liver_84_513_CT_liver_liver.png,0.8839
liver_84_513_CT_liver_tumor.png,0.169
liver_84_514_CT_liver_liver.png,0.8929
liver_84_514_CT_liver_tumor.png,0.1791
liver_84_515_CT_liver_liver.png,0.8803
liver_84_515_CT_liver_tumor.png,0.1817
liver_84_516_CT_liver_liver.png,0.8764
liver_84_516_CT_liver_tumor.png,0.1815
liver_84_517_CT_liver_liver.png,0.8666
liver_84_517_CT_liver_tumor.png,0.2163
liver_84_518_CT_liver_liver.png,0.8402
liver_84_518_CT_liver_tumor.png,0.2609
liver_84_519_CT_liver_liver.png,0.8343
liver_84_519_CT_liver_tumor.png,0.2549
liver_84_520_CT_liver_liver.png,0.8317
liver_84_520_CT_liver_tumor.png,0.2288
liver_84_521_CT_liver_liver.png,0.8439
liver_84_521_CT_liver_tumor.png,0.2291
liver_84_522_CT_liver_liver.png,0.8566
liver_84_522_CT_liver_tumor.png,0.1976
liver_84_523_CT_liver_liver.png,0.8382
liver_84_523_CT_liver_tumor.png,0.2252
liver_84_524_CT_liver_liver.png,0.7884
liver_84_524_CT_liver_tumor.png,0.2898
liver_84_525_CT_liver_liver.png,0.8074
liver_84_525_CT_liver_tumor.png,0.288
liver_84_526_CT_liver_liver.png,0.8098
liver_84_526_CT_liver_tumor.png,0.288
liver_84_527_CT_liver_liver.png,0.8117
liver_84_527_CT_liver_tumor.png,0.2806
liver_84_528_CT_liver_liver.png,0.823
liver_84_528_CT_liver_tumor.png,0.297
liver_84_529_CT_liver_liver.png,0.8338
liver_84_529_CT_liver_tumor.png,0.3033
liver_84_530_CT_liver_liver.png,0.8371
liver_84_530_CT_liver_tumor.png,0.3184
liver_84_531_CT_liver_liver.png,0.8687
liver_84_531_CT_liver_tumor.png,0.3111
liver_84_532_CT_liver_liver.png,0.8704
liver_84_532_CT_liver_tumor.png,0.2956
liver_84_533_CT_liver_liver.png,0.861
liver_84_533_CT_liver_tumor.png,0.3051
liver_84_534_CT_liver_liver.png,0.8638
liver_84_534_CT_liver_tumor.png,0.3486
liver_84_535_CT_liver_liver.png,0.8705
liver_84_535_CT_liver_tumor.png,0.3294
liver_84_536_CT_liver_liver.png,0.8637
liver_84_536_CT_liver_tumor.png,0.2373
liver_84_537_CT_liver_liver.png,0.871
liver_84_537_CT_liver_tumor.png,0.2343
liver_84_538_CT_liver_liver.png,0.8748
liver_84_538_CT_liver_tumor.png,0.2807
liver_84_539_CT_liver_liver.png,0.8665
liver_84_539_CT_liver_tumor.png,0.2648
liver_84_540_CT_liver_liver.png,0.8643
liver_84_540_CT_liver_tumor.png,0.2751
liver_84_541_CT_liver_liver.png,0.8633
liver_84_541_CT_liver_tumor.png,0.2894
liver_84_542_CT_liver_liver.png,0.8657
liver_84_542_CT_liver_tumor.png,0.3168
liver_84_543_CT_liver_liver.png,0.8635
liver_84_543_CT_liver_tumor.png,0.3289
liver_84_544_CT_liver_liver.png,0.8639
liver_84_544_CT_liver_tumor.png,0.4958
liver_84_545_CT_liver_liver.png,0.8608
liver_84_545_CT_liver_tumor.png,0.4135
liver_84_546_CT_liver_liver.png,0.8534
liver_84_546_CT_liver_tumor.png,0.4759
liver_84_547_CT_liver_liver.png,0.8538
liver_84_547_CT_liver_tumor.png,0.5242
liver_84_548_CT_liver_liver.png,0.8515
liver_84_548_CT_liver_tumor.png,0.4883
liver_84_549_CT_liver_liver.png,0.8497
liver_84_549_CT_liver_tumor.png,0.4986
liver_84_550_CT_liver_liver.png,0.8539
liver_84_550_CT_liver_tumor.png,0.4975
liver_84_551_CT_liver_liver.png,0.8598
liver_84_551_CT_liver_tumor.png,0.4803
liver_84_552_CT_liver_liver.png,0.8578
liver_84_552_CT_liver_tumor.png,0.4516
liver_84_553_CT_liver_liver.png,0.8588
liver_84_553_CT_liver_tumor.png,0.4648
liver_84_554_CT_liver_liver.png,0.8552
liver_84_554_CT_liver_tumor.png,0.4905
liver_84_555_CT_liver_liver.png,0.8482
liver_84_555_CT_liver_tumor.png,0.4754
liver_84_556_CT_liver_liver.png,0.842
liver_84_556_CT_liver_tumor.png,0.4361
liver_84_557_CT_liver_liver.png,0.8494
liver_84_557_CT_liver_tumor.png,0.4525
liver_84_558_CT_liver_liver.png,0.8338
liver_84_558_CT_liver_tumor.png,0.4566
liver_84_559_CT_liver_liver.png,0.8434
liver_84_559_CT_liver_tumor.png,0.451
liver_84_560_CT_liver_liver.png,0.8518
liver_84_560_CT_liver_tumor.png,0.4441
liver_84_561_CT_liver_liver.png,0.8373
liver_84_561_CT_liver_tumor.png,0.4179
liver_84_562_CT_liver_liver.png,0.8421
liver_84_562_CT_liver_tumor.png,0.4403
liver_84_563_CT_liver_liver.png,0.8419
liver_84_563_CT_liver_tumor.png,0.4233
liver_84_564_CT_liver_liver.png,0.8394
liver_84_564_CT_liver_tumor.png,0.4183
liver_84_565_CT_liver_liver.png,0.8182
liver_84_565_CT_liver_tumor.png,0.4447
