file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00564_238_CT_abdomen_kidney+cyst.png,0.07847946045370938,137.72238686876986,0.10475534114403859,6.356079578399658,0.11520302171860246,4.7203595016537045,0.0005120137974244359,371.09222412109375,0.00040755040755040755,341.73773193359375,76,0.07908428720083246,0.12687813021702837,0.045501982698488284
case_00563_114_CT_abdomen_kidney+cyst.png,0.8103525211958947,6.803484169521717,0.3288499972991952,24.526140213012695,0.2547672946322373,31.562015533447266,0.019110388395619578,348.0300598144531,0.013367476767969594,365.23175048828125,3320,0.25161045850701025,0.458626882166045,0.27111348608383556
case_00563_119_CT_abdomen_kidney+cyst.png,0.2489951113525258,131.2911693400243,0.4148253741981468,12.125903261713235,0.341294565593631,15.199658488526063,0.006852409638554217,328.679731105321,0.004993747514971972,405.6826477050781,1212,0.3866028708133971,0.5846599131693199,0.8207279523323142
case_00563_120_CT_abdomen_kidney+cyst.png,0.35740207733700413,139.93068711572946,0.913365539452496,1.643127978887669,0.9289473684210526,1.3478615408142407,0.008048466658655325,322.5125427246094,0.005898462186644196,414.63128662109375,1428,0.8494943486020226,1.0049261083743843,0.9858649397444701
case_00563_121_CT_abdomen_kidney+cyst.png,0.5113657028550646,22.274184329327703,0.8959946146078761,1.9598911152047627,0.585484226781381,11.471110288519412,0.007722671803648059,336.87864560022166,0.00583357329151501,413.3023986816406,1408,0.7986386840612593,0.9784572619874913,0.9734472537474325
case_00563_124_CT_abdomen_kidney+cyst.png,0.8002234220815491,25.070173620139265,0.9042709867452136,2.2608057338258494,0.9129677980852916,2.80073426628676,0.013181344362621474,348.38250732421875,0.008994013724631333,404.5479736328125,2156,0.6877192982456141,0.96121266161391,0.9464470630760489
case_00563_125_CT_abdomen_kidney+cyst.png,0.7218104817363684,27.999338240719666,0.9271106449921342,1.8517609127619972,0.9461859032433412,1.2567336138413876,0.011021296488354886,325.56183198240296,0.011423251075626849,398.2251281738281,2736,0.7360774818401937,0.9643990130419458,0.9649932327295445
case_00563_126_CT_abdomen_kidney+cyst.png,0.7780172413793104,23.292903371197838,0.9568185697217956,1.0553005155688988,0.9131790579353356,2.2575418071926765,0.01176840082766775,349.73750223845394,0.012161359663429771,397.1087646484375,2908,0.7582790091264667,0.9914763041254688,0.9691945498444968
case_00563_127_CT_abdomen_kidney+cyst.png,0.8831769345845233,3.3548032068090587,0.9052160953800298,2.521737320206382,0.8868587491215741,3.2964911033978335,0.01276481045315398,369.8070634182505,0.013656137617003987,394.82611083984375,3260,0.748564867967853,0.9798617373008717,0.9399191017912776
case_00563_128_CT_abdomen_kidney+cyst.png,0.9101465302737075,4.558334107017517,0.9133085501858736,2.1784605318552828,0.9051883439943141,2.4339024129955247,0.014985714704569665,352.66413008647476,0.014288322738119474,391.62158203125,3404,0.6801198801198801,0.9222432945001354,0.8289160000631625
case_00563_129_CT_abdomen_kidney+cyst.png,0.6618519473819964,8.582851946231017,0.7491661107404937,5.486976945171722,0.6609419724173823,8.618285167332992,0.010518043093850285,321.59305858081984,0.009552339563731489,391.27923583984375,2264,0.4628910243304028,0.7504143188597945,0.5022276485948874
case_00563_130_CT_abdomen_kidney+cyst.png,0.8368382886149384,11.682658698857592,0.7388700859151263,5.377184252081246,0.8413836086008102,3.3565001477980663,0.008709839117011325,346.8172607421875,0.006019640135738646,414.2225341796875,1420,0.6387764282501125,0.9038828771483132,0.8446545070013578
case_00563_131_CT_abdomen_kidney+cyst.png,0.8155523944997629,4.130555875850527,0.6582774049217002,5.866625088769777,0.46955060898782025,10.934505629394334,0.007501289284095704,361.3191833496094,0.005101737141496679,405.9399108886719,1200,0.4997917534360683,0.7590132827324478,0.6333689475989095
case_00563_133_CT_abdomen_kidney+cyst.png,0.780348199379919,15.886660943184548,0.9265409513087531,1.434252742385365,0.8786587098607559,2.3996625569097056,0.0028334156639419896,329.25215964658776,0.007083845418544312,406.03509521484375,1660,0.7938785270205643,0.9898628503279666,0.9704723178743392
case_00563_134_CT_abdomen_kidney+cyst.png,0.9401900503074343,1.0934336150134052,0.9276936267505002,1.3882441044468241,0.8874632451216252,2.206908806687144,0.006461975544764964,329.1877489587311,0.00742307009798367,405.27447509765625,1736,0.7617376042123738,0.9780281690140845,0.9761549938216597
case_00562_206_CT_abdomen_kidney+cyst.png,0.9063670411985019,1.8622142942542703,0.9119530416221985,1.832551618993754,0.050435750046356385,19.495262833366617,0.003703406102225042,447.65237785115266,0.00432739239385309,461.7427978515625,1720,0.864756158873806,1.0076157000585824,0.9623460547313585
case_00562_207_CT_abdomen_kidney+cyst.png,0.8878104481872681,2.3006514367753694,0.882201646090535,2.599107561075143,0.4629080118694362,17.177453401867627,0.004070324547812382,443.5693693146542,0.004322684901209269,461.04559326171875,1716,0.7824897400820794,0.9947826086956522,0.9534388384191063
case_00562_208_CT_abdomen_kidney+cyst.png,0.9347659247889486,1.3583628097359015,0.8836524300441826,2.5992485162615777,0.5098895102987314,17.485188230555107,0.004495504495504496,447.5418395996094,0.004719478437126563,448.661865234375,1872,0.82141290039491,0.993103448275862,0.9614851294891159
case_00562_209_CT_abdomen_kidney+cyst.png,0.9193294918805658,1.693217034217639,0.8796411662098181,2.68100825548172,0.5992877734441241,11.443921943155813,0.004259147953597451,446.777099609375,0.004462128066608871,455.5234069824219,1768,0.8062015503875969,1.0051165434906197,0.964712457280342
case_00562_210_CT_abdomen_kidney+cyst.png,0.9400565989194751,1.2485597549340663,0.8761949172301235,2.8238993755822044,0.4906109494842634,18.490631178529426,0.00436866709667582,439.68410752677073,0.004745203999601201,459.12017822265625,1880,0.8337028824833703,1.0069630423138725,0.9463534844845837
case_00562_211_CT_abdomen_kidney+cyst.png,0.8884881274421401,2.209093833033414,0.8055113937466879,4.353480504919784,0.6404044659785127,9.494800273156324,0.003072524170685018,448.8819457691861,0.003842187215627591,462.6536865234375,1520,0.7269249163079866,0.990228013029316,0.9452839106889553
case_00562_212_CT_abdomen_kidney+cyst.png,0.914007900334245,1.698971880144543,0.8857693366363887,2.3584311198813754,0.6127320954907162,11.195269813189658,0.0038596152453595307,463.2194557127438,0.0040990191452026925,461.1108703613281,1620,0.8372093023255814,0.9896151496640195,0.9681382611196582
case_00562_213_CT_abdomen_kidney+cyst.png,0.8671726755218216,2.9849148023886025,0.8002827854365501,3.6844509023995626,0.5934065934065934,8.977969038690258,0.0027252810747044804,473.4449462890625,0.0028690768263752307,470.2949523925781,1132,0.8366592756836659,1.0080142475512022,0.964662271483825
case_00562_214_CT_abdomen_kidney+cyst.png,0.0,33.9931640625,0.7596081386586285,4.405635804120748,0.5285412262156448,9.68331257072655,0.0024257855225365823,484.2902526855469,0.002555317684547553,471.17303466796875,1008,0.7832167832167832,0.9911504424778761,0.9681080937149018
case_00562_215_CT_abdomen_kidney+cyst.png,0.0,28.523588180541992,0.5447402880838061,8.061850547790527,0.3803718378543127,14.203981399536133,0.001509757168624633,484.1138610839844,0.001583897046691965,475.5305480957031,624,0.8606896551724138,1.0179445350734095,0.9730015144243696
case_00562_216_CT_abdomen_kidney+cyst.png,0.0,35.38412094116211,0.402467963929758,10.150324821472168,0.29901269393511987,15.345475196838379,0.0,262.8127746582031,0.0,261.5416564941406,424,0.8076190476190476,1.0119331742243436,0.94484431479892
case_00563_99_CT_abdomen_kidney+cyst.png,0.9103906050548889,1.7515982087381285,0.8598130841121495,3.124617050945489,0.6763622974963182,8.322853807445952,0.009677258180307305,442.2043151855469,0.007039788194198679,433.1541748046875,1840,0.7117988394584139,0.9689310163243813,0.9381477096156247
case_00563_100_CT_abdomen_kidney+cyst.png,0.9625151148730351,1.110087337052229,0.9548749123217208,1.3647282500122044,0.8813523055525837,3.9458089549902264,0.013095811762523096,450.81006293466135,0.01576517225971288,414.9486389160156,4128,0.7976811594202898,0.9816884661117717,0.9749915062944974
case_00563_101_CT_abdomen_kidney+cyst.png,0.961043303795352,1.3935239760644764,0.9275892080069625,2.72695396338286,0.9109704303229426,3.3548312762467534,0.011589458536103086,454.78157031917505,0.02256564003684653,400.7486572265625,5916,0.7882744836775483,0.9751112576232075,0.9752253438143657
case_00563_102_CT_abdomen_kidney+cyst.png,0.9651636253958679,1.3395426813161597,0.9712196639701307,1.0712044826947926,0.9466696501827404,2.020780516455048,0.00850210986980655,441.85553750591157,0.024504870610387454,400.3400573730469,6416,0.7945510835913313,0.9936503019978318,0.9806340605508262
case_00563_103_CT_abdomen_kidney+cyst.png,0.9357157813917778,2.6492007966104305,0.9603168887288441,1.5832826023599709,0.9508807102964342,1.938136896855258,0.005097473850349545,441.9928210159555,0.025713765790960724,397.3732604980469,6712,0.7953548998696528,0.9907011070110701,0.9839534911790065
case_00563_104_CT_abdomen_kidney+cyst.png,0.8995261232079659,8.115787273388195,0.6418482065642631,12.332176414058736,0.8907260963335729,4.7429839218617715,0.012025660787958472,380.74872029755846,0.03247053960648033,358.39447021484375,8484,0.4148858134872121,0.6304525525748681,0.6578058240741194
case_00563_105_CT_abdomen_kidney+cyst.png,0.9191894883765702,2.634146610611758,0.7046322556248819,11.034546626483934,0.8060349391212281,13.690992321619174,0.023909066492340283,369.49275888342527,0.03869240799352063,349.576416015625,10104,0.4665035320190221,0.6860867793848034,0.5914153443167939
case_00563_106_CT_abdomen_kidney+cyst.png,0.909348960717883,2.9841205433470193,0.7447096231862871,10.792121575276058,0.8691048229222281,4.989015638976364,0.0348803600553296,388.7526090280386,0.039320376238117814,349.3731689453125,10244,0.4705341968673924,0.6922089330360159,0.5713938080561773
case_00563_107_CT_abdomen_kidney+cyst.png,0.8648738105088953,4.116592244083333,0.6502748235600221,12.962875029944685,0.5624313035832051,15.518130229286854,0.03545441775530271,370.39362903678546,0.04532203611167657,332.07855224609375,11800,0.4586977648202138,0.6611014622667937,0.5604202650643657
case_00563_108_CT_abdomen_kidney+cyst.png,0.8917202326293235,3.6043970695653753,0.9332470788016011,2.4492828984800568,0.5972801647071572,16.254781376881333,0.046977443767467715,365.8180645140117,0.04542107028698559,327.56805419921875,11780,0.46158065906508366,0.6353486866943531,0.5003546690093067
case_00563_109_CT_abdomen_kidney+cyst.png,0.8762858156307887,3.737966026027238,0.9140708915145005,2.828147213664844,0.5884664762753163,23.618250883700266,0.05500877007513379,305.5500198698084,0.043838676462888956,325.57110595703125,11304,0.43488631554649326,0.6275467717759396,0.45218101038842423
case_00563_110_CT_abdomen_kidney+cyst.png,0.9221214349922366,2.2218196504920193,0.8480685427284143,4.941052280329557,0.5398353268690872,35.53622038195336,0.05913167435242671,326.3636090527173,0.04504444868445133,321.2864685058594,11568,0.4224518862067706,0.6414906005656297,0.4075536318803866
case_00563_111_CT_abdomen_kidney+cyst.png,0.8813297917916203,4.495195742615956,0.592582573646766,20.328681191061342,0.5137618905037198,27.550693600404195,0.060502587336486995,330.6864544183273,0.04381764564298951,314.28253173828125,11196,0.3714541654225142,0.5253624888555206,0.3975057182070415
case_00563_112_CT_abdomen_kidney+cyst.png,0.9024923046370767,2.4622013176014037,0.48525795205794126,21.96725325752312,0.4552060449508727,30.127039393098162,0.04699332938279122,274.9757750905895,0.03718288751072242,321.0152893066406,9428,0.31600469247528074,0.5067454985219028,0.3361970167833643
case_00563_113_CT_abdomen_kidney+cyst.png,0.8726708074534162,2.7905230956845863,0.40170345422662623,25.863178253173828,0.3819903708798476,33.409278869628906,0.039131518758197564,313.5964660644531,0.028712434233811476,330.3134765625,7220,0.27438908524303574,0.4617253948967193,0.3007404994191382
case_00562_202_CT_abdomen_kidney+cyst.png,0.0,71.77826690673828,0.2869796279893711,13.713650703430176,0.22849083215796898,17.174570083618164,0.0007708085495316085,489.23107091853666,0.000813308130822119,477.823486328125,324,0.907563025210084,1.0418006430868167,0.9674399641039471
case_00562_203_CT_abdomen_kidney+cyst.png,0.0,59.74398422241211,0.5997045790251108,8.92805584433279,0.4541984732824427,14.420372143110821,0.002567439870201651,471.9647521972656,0.002709785713658449,454.6328125,1080,0.8391608391608392,1.0065237651444547,0.9718200118159633
case_00562_204_CT_abdomen_kidney+cyst.png,0.5478547854785478,20.174732871011855,0.6638023630504833,7.728569841579251,0.5595264196448148,11.836544036865234,0.003020465071138344,473.16656494140625,0.0032040457354929673,459.64788818359375,1276,0.889198606271777,1.0183559457302473,0.98126253225938
case_00562_205_CT_abdomen_kidney+cyst.png,0.6515580736543909,46.833490519795454,0.8654292343387471,2.7926628515961465,0.6010070493454179,11.084029735515477,0.0033070102916440973,460.6233507237606,0.0037534968905347473,443.106689453125,1492,0.8896839594514013,1.012898845892736,0.9800999791231066
case_00558_29_CT_abdomen_kidney+cyst.png,0.0,37.37812042236328,0.32098765432098764,11.957550298250638,0.2635135135135135,14.503914833068848,0.0012395586058938628,398.7179260253906,0.0009725852531760987,472.1617736816406,312,0.7819548872180451,1.01628664495114,0.883665083907343
case_00558_30_CT_abdomen_kidney+cyst.png,0.8683274021352313,1.2512936598875306,0.363914373088685,12.92216968536377,0.2892737769674871,16.736570358276367,0.0018847305152124678,388.66790771484375,0.001478919953457519,468.4381103515625,476,0.8278260869565217,1.0149253731343284,0.9758166796498807
case_00558_31_CT_abdomen_kidney+cyst.png,0.8945281522601111,1.2116245036655002,0.36533084808946875,14.247767448425293,0.3003831417624521,17.543903350830078,0.002394936420140275,398.3125,0.0018204559808790203,465.83660888671875,588,0.8110344827586207,0.99830220713073,0.9417053386514489
case_00558_32_CT_abdomen_kidney+cyst.png,0.8442211055276382,1.4318683994087307,0.34012400354295835,12.365684509277344,0.19433198380566802,21.63993263244629,0.0015317050989026768,404.4572448730469,0.001185851311539198,471.3852844238281,384,0.7950310559006211,0.9922480620155039,0.9650080027638774
case_00558_36_CT_abdomen_kidney+cyst.png,0.6786516853932584,2.641149526133257,0.28896585848589806,11.906278610229492,0.24745762711864408,15.519202536765427,0.0010969381525983723,382.8600769042969,0.0008929964004905364,459.29083251953125,292,0.6870588235294117,0.9636963696369637,0.7069571139684172
case_00558_37_CT_abdomen_kidney+cyst.png,0.781651376146789,2.479390541337571,0.4854975457385096,8.807111740112305,0.3792262112234228,13.336020987324353,0.002044052333751663,387.1183166503906,0.0016598295318456908,456.11376953125,544,0.7401360544217687,1.0092764378478665,0.8613712248835121
case_00558_38_CT_abdomen_kidney+cyst.png,0.8693586698337292,1.5286069727158762,0.534468085106383,8.559823989868164,0.40686922060766184,13.996482517375826,0.0010885194013143292,378.4028533127206,0.0019122409301773238,455.75628662109375,628,0.8274044795783926,1.0178282009724473,0.8966539400955597
case_00558_39_CT_abdomen_kidney+cyst.png,0.48205128205128206,3.616858849602361,0.3137254901960784,11.577886581420898,0.2595352915387988,14.382143020629883,0.0011315049589351622,386.85601806640625,0.0009003459944488802,461.41082763671875,296,0.7893333333333333,1.0313588850174216,0.7663781382775008
case_00586_65_CT_abdomen_kidney+cyst.png,0.8922845691382766,3.5645985732152163,0.8761138613861386,4.010632295523226,0.6140695785964613,23.05308980658133,0.006256853978621612,295.6527747102473,0.024635939185169056,371.1057434082031,7184,0.3334416337897424,0.5981183914744818,0.37409481476144113
case_00586_66_CT_abdomen_kidney+cyst.png,0.9129494179458123,5.392192793128222,0.77215080666034,11.508857163945155,0.8221632988936637,8.660983143974754,0.00752781809385583,302.85776158955565,0.015554043740567944,389.88763427734375,4504,0.2709172932330827,0.5758854366449303,0.8437790492372425
