file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00545_139_CT_abdomen_kidney+tumor.png,0.30658499234303216,39.39834421196839,0.9514857489387507,2.290314097540594,0.8580449503551992,7.682829776669982,0.04846933183693331,347.14739990234375,0.04231670162438569,347.2299499511719,11056,0.7788657978161324,0.9458465223714604,0.7507578851393499
case_00545_140_CT_abdomen_kidney+tumor.png,0.4267875920084122,33.04207407954798,0.9335784509631524,3.3425773352569674,0.8458190148911798,8.669448112637571,0.05292484654095006,345.6839294433594,0.04562868153933872,344.91339111328125,11964,0.7688451898978215,0.9520171878730007,0.7789941601832263
case_00545_141_CT_abdomen_kidney+tumor.png,0.5672040022234575,16.988706588745117,0.9407755842808992,3.127937831387678,0.8395269088109735,10.814327103682432,0.7781574539363484,13.034346024833177,0.7886892143113401,13.020504797902868,12888,0.7680114415112329,0.9488331001987779,0.803059712081203
case_00545_142_CT_abdomen_kidney+tumor.png,0.38317866791965227,28.653228759765625,0.9569998590159312,2.197730526477597,0.8372912924898557,10.533174948050426,0.0,197.89866638183594,0.0,191.57675170898438,13764,0.7877296400160247,0.956830031282586,0.8244511091545333
case_00545_143_CT_abdomen_kidney+tumor.png,0.6853519003060002,15.713549799304557,0.9591816597046344,2.237393013687627,0.8239230956437089,12.719683630686058,0.06393754916897657,343.2151863163694,0.0559013603193284,338.3882751464844,14796,0.7812450498970379,0.9587248104710685,0.8394946642446495
case_00545_144_CT_abdomen_kidney+tumor.png,0.658964448031262,17.048594896324172,0.9643044457470767,1.9310317376993715,0.8337331505597441,11.715467539464319,0.8109244907954251,11.665523269259895,0.8245747651688246,11.39822718830251,15784,0.7803431057497404,0.9512445006930633,0.8599182717809433
case_00545_145_CT_abdomen_kidney+tumor.png,0.11136057476425684,65.93905639648438,0.9703521228807419,1.775110995015466,0.8378085751407536,10.667701277614064,0.07363268128612101,314.78448486328125,0.06311370708622427,333.6729431152344,16824,0.7597886465248611,0.9420460272131699,0.871203667834216
case_00545_146_CT_abdomen_kidney+tumor.png,0.5149839976723887,19.5444406803449,0.9615956325504716,2.3435630192146046,0.8475406966567478,10.293368644951475,0.07952580114543152,315.8148498535156,0.06679129589471323,331.9817810058594,17864,0.7522000926354794,0.939963167587477,0.8859954295999556
case_00545_147_CT_abdomen_kidney+tumor.png,0.4173244617101294,22.199045105041865,0.9660140471841313,2.08358059816025,0.8743864400222453,8.811778762322717,0.08654033019827263,313.32757568359375,0.07132972115175074,328.72930908203125,19148,0.7554941803116986,0.9405177071565402,0.9074732904709415
case_00545_148_CT_abdomen_kidney+tumor.png,0.15677390122338014,63.37904739379883,0.9560391198044009,2.79544717664561,0.8831898077149936,8.32418921948792,0.0,173.9169921875,0.0,176.83152770996094,20340,0.7378922546707781,0.9237476724646896,0.9199795214811463
case_00545_149_CT_abdomen_kidney+tumor.png,0.40675830894067955,20.788043710739494,0.9509047487829522,3.1664513774481766,0.8896990134202192,7.8281046026512655,0.09359520064827845,327.5769668232344,0.07946961097162804,320.9669494628906,21492,0.7306476287608363,0.9118757690186262,0.9271111406107183
case_00545_150_CT_abdomen_kidney+tumor.png,0.3687495516177631,29.54735268564785,0.9374663421149,4.135789060098885,0.8798813424245108,8.485032807850668,0.0,175.32455444335938,0.0,174.9136199951172,22736,0.7194253710090814,0.9039080825348865,0.934875431515164
case_00545_151_CT_abdomen_kidney+tumor.png,0.5063481613843694,24.803956973567313,0.9446679874997447,4.014574841270872,0.8713723296689112,9.444160283540482,0.0,172.2372283935547,0.0,173.2273712158203,23804,0.6958402759507731,0.9019741578568451,0.9387697691963736
case_00545_152_CT_abdomen_kidney+tumor.png,0.7018250342032577,22.909018839407313,0.9458315700380872,3.678565862822743,0.8635832425472912,7.530368065165094,0.0,164.97662353515625,0.0,163.63894653320312,25144,0.6822412155745489,0.8878844591970055,0.9315330096617811
case_00545_153_CT_abdomen_kidney+tumor.png,0.6888282316240982,23.030479230081415,0.9591549803525722,2.760580092824894,0.91389944775156,6.273244245061669,0.0,156.09906005859375,0.0,161.92689514160156,26900,0.6733248229080624,0.887818079804614,0.9187866814988204
case_00545_154_CT_abdomen_kidney+tumor.png,0.35060817432409064,32.049530029296875,0.9690156199431073,2.2825062554950515,0.9298398536977217,5.143697365092845,0.11867668773746122,288.24371337890625,0.10383690652246891,304.1006774902344,28612,0.6699918042383796,0.8864516528797596,0.9055193732869402
case_00545_155_CT_abdomen_kidney+tumor.png,0.4464073557518467,29.25993372378142,0.971042124989815,2.206932851704218,0.9444152258234173,4.133027803852183,0.0,150.49595642089844,0.0,150.15548706054688,30076,0.6496597904741332,0.8678189110425022,0.8951583140032934
case_00545_156_CT_abdomen_kidney+tumor.png,0.47182905897863237,33.9249332017288,0.9742929764164602,1.81829299524419,0.9452059233336574,4.0679268721363915,0.0,152.33352661132812,0.0,151.42263793945312,30704,0.6576281351067703,0.8777838131450298,0.9007550242471406
case_00545_157_CT_abdomen_kidney+tumor.png,0.7263781135157207,21.892228186482797,0.9753475204377008,1.7623313257552862,0.9406069993707343,4.501990365363847,0.9053817823865854,9.171671072004184,0.9014976379535632,9.38923709795175,31144,0.6670521964488424,0.8891426613755103,0.9062538792593983
case_00545_158_CT_abdomen_kidney+tumor.png,0.7553911537856131,19.847281139042856,0.9692231013644009,2.3294172223425007,0.9426924489437463,4.359968594591619,0.13088181978267852,276.28936767578125,0.11356074482446223,299.3909606933594,31588,0.6709003249580529,0.887178767027103,0.9090627956600327
case_00545_159_CT_abdomen_kidney+tumor.png,0.7397131804149897,20.87824058532715,0.9724048508885669,2.063305292321693,0.949805144193297,3.7629415630692185,0.13617400598636697,265.4150085449219,0.11566842340266434,299.8334655761719,32252,0.6850030796678207,0.897759220598469,0.9109056307766077
case_00545_160_CT_abdomen_kidney+tumor.png,0.7872571987235063,18.99670452830712,0.9695119226702015,2.198841389257691,0.9502466223461291,3.513375753511503,0.13675213675213677,260.278564453125,0.11760812437724616,299.075927734375,32872,0.6923773616698612,0.9023084735527436,0.9097173069461498
case_00545_161_CT_abdomen_kidney+tumor.png,0.8406491365095895,14.312218299886432,0.9702842377260982,2.1262083533552447,0.9437633143146573,3.713990241315724,0.14150091757117003,258.92427501088656,0.11925247594578718,298.61962890625,33396,0.6906135616353372,0.9069331667707683,0.9081701548845524
case_00545_162_CT_abdomen_kidney+tumor.png,0.8366844480919163,13.366722627372594,0.9742726058423834,2.1667407507896423,0.945999617540195,3.6287373750429786,0.14725590991443951,253.78148567831886,0.12126310986260935,298.6192626953125,34016,0.6907503299827393,0.9118837627000509,0.9093861032966599
case_00545_163_CT_abdomen_kidney+tumor.png,0.6164206790870231,27.875687697476298,0.9777165173443602,1.7965326006364342,0.946083210850299,3.790984620120662,0.1487403668093485,268.0859520488804,0.12207090674229673,296.0374450683594,34304,0.6909581646423751,0.9093656390000795,0.9074192993390755
case_00545_164_CT_abdomen_kidney+tumor.png,0.8545288501452885,11.342599447386387,0.9764789939982852,1.8719743595018492,0.9434159667528844,4.502808648522985,0.14985518141976528,270.15732950859854,0.12258014062377807,295.3063659667969,34484,0.6959294464289318,0.9026516242179934,0.9050790685260732
case_00545_165_CT_abdomen_kidney+tumor.png,0.8454959420630787,12.277011059270162,0.9796329035689132,1.7434877954141919,0.9500576598953251,3.8600348248833516,0.14767897109759479,267.55596923828125,0.1220243593934312,295.4724426269531,34344,0.6931040745898166,0.907155498032172,0.9030979326750853
case_00545_166_CT_abdomen_kidney+tumor.png,0.8445822938439754,12.238397898017496,0.9823554144375335,1.59004489000027,0.9523386356230931,3.750951889746572,0.14718592403584285,259.9268493652344,0.12162236511201546,296.3449401855469,34264,0.6985097751411738,0.9061913199862474,0.9012596116506586
case_00545_167_CT_abdomen_kidney+tumor.png,0.8207257814384671,13.548359985729048,0.9783227756145755,2.3012281339615583,0.9532338014870766,3.9582484588399156,0.14496242130935302,254.83590698242188,0.12127722559910942,296.8614501953125,34208,0.6973681528143029,0.9072536798833046,0.898894454435028
case_00545_168_CT_abdomen_kidney+tumor.png,0.5697980684811238,32.041426303716804,0.9741122966590869,2.498521546888449,0.9499500382060777,4.030635905595636,0.14378172508546133,253.5229902014861,0.12118335145935108,296.94635009765625,34208,0.6973681528143029,0.9097146504268276,0.897238281555141
case_00545_169_CT_abdomen_kidney+tumor.png,0.5051191565372718,37.41387692421519,0.9742035584298827,2.306185853690648,0.9495521949787109,4.06478625619495,0.14480103996083266,249.69613647460938,0.12144381789798975,297.8634948730469,34308,0.6994067641122867,0.9172035824087689,0.8948747188699505
case_00545_170_CT_abdomen_kidney+tumor.png,0.8082679478759808,15.843037053202412,0.9708428442224041,2.439380149747326,0.9485127364770948,4.185011033056666,0.9312017349764811,6.239794280939695,0.9465877549821567,4.407671810680405,34408,0.6943956731448406,0.9188943784216851,0.8946942845649705
case_00545_171_CT_abdomen_kidney+tumor.png,0.5971540826089612,31.957502365112305,0.9665457019732365,3.0239137946570067,0.9470511638795008,4.43281347880963,0.14681063966426214,246.84760842071293,0.12172297213753537,298.9486389160156,34456,0.6953643720611088,0.9200779727095516,0.8923226833898198
case_00545_172_CT_abdomen_kidney+tumor.png,0.6151547151766323,33.51902868078767,0.9566427339010408,4.0964977716081705,0.9513238757107576,4.430005315813373,0.148107500975294,245.03417920296016,0.12213471030771919,298.6528015136719,34604,0.6927866423752227,0.9178536378345402,0.887715866090021
case_00545_173_CT_abdomen_kidney+tumor.png,0.6468438909809477,39.93473199024954,0.9671947601186811,2.9809506813766276,0.9480115306839532,4.202559444874582,0.14976560784837045,235.429075129151,0.12287411219400433,298.1078186035156,34860,0.6923947802252368,0.9224418512344209,0.8853567275873363
case_00545_174_CT_abdomen_kidney+tumor.png,0.7803438096891822,31.246781181225785,0.9755226779389924,2.0930149008779337,0.9438278931750742,5.123899408567762,0.15084056073746796,233.60967303109763,0.1220927363352439,298.9991149902344,34636,0.6879456571394522,0.9251809706974383,0.8893688197288148
case_00545_175_CT_abdomen_kidney+tumor.png,0.7922508195577875,17.841545696715674,0.9725043981612849,2.2197172786047314,0.9179349080557052,5.081384511844707,0.1520752405065515,238.86761474609375,0.12196801456797124,299.85699462890625,34628,0.6809431105342851,0.9302850388200844,0.8949089513444579
case_00545_176_CT_abdomen_kidney+tumor.png,0.8275745941941133,15.34250967858543,0.9741401382606469,2.0736618458686644,0.9601805815789085,3.696735906831866,0.15481971841648798,235.87928021713438,0.1223571306668731,300.23651123046875,34772,0.6837748018799285,0.9371243767686296,0.8989116589479011
case_00545_177_CT_abdomen_kidney+tumor.png,0.8692791485244316,12.277007808539725,0.9755197475914136,1.9987048601934407,0.9350374539760464,5.49841026307726,0.15260435053586294,237.78763720896242,0.1231982623182446,300.4576721191406,35052,0.689280868385346,0.9469674456301499,0.9038752214445976
case_00545_178_CT_abdomen_kidney+tumor.png,0.8629958288373891,13.364218601138793,0.9798932884021342,1.6272232341618578,0.9524931514626772,4.3748140115065866,0.14964845185032608,231.40851691175016,0.12382369422813086,300.7630920410156,35244,0.6795334040296924,0.939514301708741,0.9077983703036386
case_00545_179_CT_abdomen_kidney+tumor.png,0.8597786568861412,13.597858870312459,0.971372080570087,2.5111850487084943,0.9608853594660809,3.507401073431369,0.0,126.25890350341797,0.0,135.15370178222656,35556,0.6736004546746235,0.9369910664874693,0.911678117812639
case_00545_180_CT_abdomen_kidney+tumor.png,0.8841427371433904,9.074677198265016,0.9748641955037424,2.398935526962808,0.9536652642723803,3.6679071682939055,0.0,128.89215087890625,0.0,138.17727661132812,35832,0.6788292128445581,0.9342197888150175,0.9151601532026827
case_00545_181_CT_abdomen_kidney+tumor.png,0.8928576838597289,22.514888478162202,0.953428305152443,3.8063249168442743,0.955467617879835,4.336747223715628,0.1525769447832272,231.62008666992188,0.1263042226806577,297.9466552734375,36092,0.6655725007837424,0.9318633652629676,0.9200803501419796
case_00545_182_CT_abdomen_kidney+tumor.png,0.9540165896565161,3.783209125472278,0.956480480797111,3.72753364804993,0.9495105260983905,4.981708529040866,0.15600004271633153,230.7561798095703,0.12758858620177652,297.2627868652344,36520,0.651921669433585,0.932989295659505,0.9223629478557126
case_00545_183_CT_abdomen_kidney+tumor.png,0.9356321839080459,5.201353973444968,0.9674942001546626,2.719211356052154,0.952498288843258,4.212088908269675,0.0,159.07257080078125,0.0,152.727783203125,36512,0.6839630594009328,0.944316565369197,0.9377298850033806
case_00545_184_CT_abdomen_kidney+tumor.png,0.9187005106194035,6.912297960715134,0.9673016002501665,2.765733565611444,0.9483863775709269,3.8473653761642193,0.15230621227973046,240.8603973388672,0.1262645741240692,302.03985595703125,36176,0.7064935064935065,0.9500249481341422,0.9533617017290569
case_00545_185_CT_abdomen_kidney+tumor.png,0.8948619713191089,9.144275069360416,0.9612287098002938,3.4043269702214967,0.9531185016277303,5.4302070319626035,0.1524892782304511,245.73204040527344,0.12519738759158347,303.0863037109375,35876,0.7242848202208628,0.9474212374891066,0.9662338975787655
case_00545_186_CT_abdomen_kidney+tumor.png,0.8421339663800846,13.523133605628937,0.9688757380086556,3.244037597115704,0.9667351488394458,3.211562303523929,0.0,167.3526611328125,0.0,159.71942138671875,35408,0.7398090303169595,0.9451963375243587,0.9773997422502578
case_00545_187_CT_abdomen_kidney+tumor.png,0.8372016784683975,13.450245993089442,0.9729269586089481,2.7106288189721783,0.9699963570127504,2.580107004763057,0.0,167.78164672851562,0.0,165.2201385498047,35032,0.7449654439128124,0.951672054548912,0.9838675427715754
case_00545_188_CT_abdomen_kidney+tumor.png,0.8662770045532341,10.065548640963707,0.9657224702070557,3.2696728742384646,0.9692542392771226,2.7343386203913487,0.1426495037894862,245.29080200195312,0.12157617118226816,306.29803466796875,34792,0.753252939011453,0.9648631409634211,0.985274067622096
case_00545_189_CT_abdomen_kidney+tumor.png,0.8702515064186533,10.201460528897716,0.9665070422535211,3.004226816469623,0.9626668633380043,3.20275863009544,0.0,168.8705596923828,0.0,168.26434326171875,34420,0.7448765392023199,0.9537003685129256,0.9836983602741943
case_00545_190_CT_abdomen_kidney+tumor.png,0.8827987571308794,9.912128426209176,0.9704370365037079,2.605838243535449,0.9506150668941367,3.768725647138468,0.1419119153009233,244.4546661376953,0.11872989229262834,304.0652160644531,33952,0.7555802826304663,0.9471364409852986,0.9785890782390675
case_00545_191_CT_abdomen_kidney+tumor.png,0.9180322621943413,6.873268600859175,0.9812096904520546,1.5034242961895836,0.9474049277722488,4.053358251496152,0.9425,4.657833013971942,0.9470551804353409,4.127667652883241,33612,0.747880648821841,0.939591311883264,0.9692153874222736
case_00545_192_CT_abdomen_kidney+tumor.png,0.7569171046126238,14.991603792967855,0.9763127478090389,2.222259189719076,0.9558741836198483,4.239609648911993,0.14130345347024287,256.6955261230469,0.11721857897675265,305.4197692871094,33488,0.745121598469172,0.9397502455451101,0.9729662158734598
case_00545_193_CT_abdomen_kidney+tumor.png,0.6567347019422655,23.216777826232402,0.9776123793833843,2.1758759755452473,0.9613190376409049,3.624833957052432,0.0,168.3418426513672,0.0,172.65118408203125,33496,0.7595637089276401,0.9425138580151383,0.9771601125351214
case_00545_194_CT_abdomen_kidney+tumor.png,0.6165952824968748,32.37786629107111,0.9761053125366483,2.3572738528188806,0.9515531046515251,4.491855472131067,0.13874463223702882,256.79865776475054,0.11722421896599391,306.8341064453125,33496,0.7523640529188473,0.9376067179846046,0.9815678119235376
case_00545_195_CT_abdomen_kidney+tumor.png,0.6047942784673278,35.2978082144245,0.9756747159090909,1.9767563993630548,0.9575157291471998,3.7283897275355327,0.13740926201487208,262.4572694823984,0.116848914996859,306.7196044921875,33388,0.7644297914234036,0.9404805498436664,0.9850906188089316
