file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0445_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9201394268009295,10.537738732510288,0.9055532463865863,11.642043157255058,0.7863259728428268,32.096593192144496,0.2379130250020394,183.68006273936663,0.2904488041575714,201.4378204345703,64467,0.7325795454545454,0.9975937173585052,0.9393195103311348
patient0445_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9204898414444281,10.496622636625519,0.9061179035534189,11.611732253618971,0.7872011336830008,32.102885887534995,0.23917562635393824,187.10142535721945,0.29051341548581855,201.26063537597656,64478,0.7327045454545454,0.9974475194529957,0.9394142030214941
patient0445_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9281974989824704,10.022817939330059,0.9004512800326159,12.840914757653648,0.7405263603283405,39.54548961351318,0.2656162454381635,176.34378250569728,0.31995800692354204,192.4026336669922,72231,0.7236632502780199,0.9971905652693123,0.9304935228934603
patient0446_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9745754344391785,3.4883826975114953,0.8941456643276492,14.551255386156006,0.8842231627172003,18.140600089269803,0.23152655844654343,241.9676714223259,0.2975785359764615,212.0500030517578,80101,0.7563619538634411,0.9857795991705279,0.912571413059105
patient0446_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9354768942397809,28.578531006286884,0.9169636782412753,11.868407883749569,0.8745145460245558,28.93892400865026,0.2277034563685865,235.40901244115307,0.2930949424469941,213.7264862060547,78719,0.7620794810978266,0.9867318479521168,0.9110445545763354
patient0446_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9767658348104413,3.1552415102444313,0.9294076620335775,10.133666478855915,0.8920156565785771,19.7243646020695,0.22253373862647333,238.81741121803032,0.2714871472760226,251.8813018798828,77368,0.7605827647903108,0.9864907079787064,0.9094719405528285
patient0446_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9404667746349792,22.388763130986337,0.9131906833951263,12.44249846919907,0.8872284904349785,13.78855552733517,0.21952446339524465,251.09453621767176,0.2844559740658386,216.2954864501953,75989,0.7599127973839215,0.9862937244467519,0.9075985886390762
patient0446_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9509565585033295,6.829173974728021,0.9218646562417652,10.94128486258643,0.8932122558306657,18.51496010714389,0.22165695833389215,247.3758419266311,0.26527853517904376,251.72305297851562,74671,0.7605907817672524,0.986042150855694,0.9056860845835139
patient0446_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9448565975862162,7.647392453874102,0.9192875897630571,11.480822602953177,0.8851948051948052,19.28068770458804,0.2186983581112954,248.75083599361352,0.2605161292614772,252.1872100830078,73325,0.7600335834819022,0.9858425878620022,0.9038367302109986
patient0446_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9343251188219457,9.212092342013019,0.9251711748356044,10.310499723204888,0.8844487472621034,15.233719843674221,0.21722946720523179,235.82241706035856,0.25763131441408893,255.2197265625,72018,0.7598037664187371,0.9851848811917757,0.9018275523688936
patient0446_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9311130048476551,9.610158097384515,0.9305029303530054,9.339399133762791,0.8802273088649075,14.094481064762604,0.2156678911690267,252.18327551934183,0.2532091356918943,256.7153625488281,70677,0.7627233877233878,0.9861792304740643,0.8996311014585571
patient0446_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9215572922242443,10.838361591051676,0.9237352939113109,10.131432094049957,0.8764121071334744,15.17375847196606,0.20900179998402102,238.24666435974902,0.24848445786022996,258.7687683105469,69395,0.7618373239359308,0.9855424424467073,0.8976418189342716
patient0446_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9141048559622542,11.678028746396302,0.9215528315443402,10.216542254410307,0.8732998247316657,14.842206092569963,0.20806260066049553,238.8670371963809,0.2586746353946021,224.89584350585938,68082,0.7664130043227666,0.9856599949328604,0.8952227089083735
patient0446_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9076736635796466,12.447260412380489,0.9282272827121623,9.270664660347064,0.8565090701107582,22.114953113248863,0.2090612238080524,224.05619217399564,0.25418869993261534,226.0089874267578,66768,0.7671660998253516,0.9854764434998229,0.8923717307426535
patient0446_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.8995205859336418,16.029186446646765,0.9220631022104666,9.759652208028598,0.8604392929938244,16.227525254664073,0.2005214970494246,228.0734871838181,0.2500915988580676,227.31689453125,65527,0.7686451612903226,0.9844875637587421,0.8903549572108037
patient0446_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9009308872592097,13.051848312236068,0.9274209123565993,8.917474584255872,0.8521606807347712,19.195069765925126,0.19628022048841565,233.31971541325726,0.24590160798887586,228.7688446044922,64282,0.7654441533698499,0.9842069403722048,0.8879206220372279
patient0446_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.8940316880435214,13.761162628747355,0.9313370789150837,8.46263356230158,0.8434998484240195,23.217590528062022,0.19597574282988064,252.75120855401082,0.2284926164084645,266.4078063964844,63037,0.7688939305230289,0.9835623064260693,0.8857021727584319
patient0446_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.8852410867259525,14.65639752919519,0.9152741745758068,10.105081785769533,0.7782811990285984,32.31389911288289,0.1896569169803121,243.25833510927433,0.22409021460767628,274.81134033203125,61821,0.7657273796990153,0.9827364204301589,0.8830274428376129
patient0446_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.8903763449856925,13.747609980879947,0.9104910622560098,10.457206344390665,0.7828975567938277,30.782118227155166,0.18674365604008955,241.68073467010083,0.22072174576329812,278.6363525390625,60622,0.7704488841441717,0.9817486922865147,0.8803930423652939
patient0446_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.8918724895308093,13.347051552020767,0.9160153827068602,10.19730410430601,0.7995055008582584,24.53920949870095,0.18032830722229093,252.50591872307712,0.21539025111211457,294.8691101074219,59386,0.7723501105475354,0.9815299941325708,0.8775124278592227
patient0446_4CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.8945745128277023,12.697179743175884,0.9033598234756676,11.186660552156063,0.7866504920784042,26.07568334682877,0.17152162521665523,239.69524015701342,0.21399193600282404,272.42596435546875,58195,0.7690630368706224,0.9797715353598276,0.8744041498630557
patient0446_4CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.8978323181655321,12.134645540155573,0.9168946471893873,9.584803273178574,0.7809455003519692,24.532246407889954,0.1702932515378067,242.95756084122692,0.20933833699791146,272.1941833496094,56982,0.770006216048215,0.9786853992408499,0.8714173045550858
patient0446_4CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.8978893954993381,11.978592168701432,0.9160585876075549,9.570018651749221,0.7839134739888796,27.207843759630077,0.1666150684390109,245.33431810483526,0.2171275282591581,237.86351013183594,55849,0.7743040150842946,0.9780396826786684,0.8684260857088608
patient0446_4CH_half_sequence_20_ultrasound_heart_left+heart+ventricle.png,0.8983180068333914,11.687017900539733,0.9141127573396398,9.860337564035467,0.781405923064542,25.640463311801685,0.1626914565113845,249.3868127744802,0.2029537327626318,274.7913513183594,54742,0.77165531920892,0.9772216073404977,0.8654495820053726
patient0446_4CH_half_sequence_21_ultrasound_heart_left+heart+ventricle.png,0.9074202764265308,10.406227229401134,0.9060457975247618,10.297642147039552,0.810325011775789,20.55265069349019,0.15955121690377674,258.1566375373232,0.19958353355758449,277.7154541015625,53578,0.7753017104158828,0.9754756486117433,0.8619496122386943
patient0446_4CH_half_sequence_22_ultrasound_heart_left+heart+ventricle.png,0.9142756488041649,9.576464705521309,0.8993684131497696,11.0389134087044,0.8181124551105323,20.62825454440056,0.15777226766173516,264.9337632129395,0.19475085583872195,279.85272216796875,52480,0.7724462761259935,0.974260440162253,0.858368236473187
patient0446_4CH_half_sequence_23_ultrasound_heart_left+heart+ventricle.png,0.9228459981237348,8.607358074131602,0.9052304897433957,10.33333296300269,0.7964432196182705,27.11534781869936,0.15546251476127987,264.9600276382486,0.19184244913197684,281.8906555175781,51385,0.7780536922913859,0.9743079256731134,0.8542679775308517
patient0446_4CH_half_sequence_24_ultrasound_heart_left+heart+ventricle.png,0.9307254919472477,7.732743331704821,0.9111979517585231,9.67377509003905,0.8340513125225474,19.861164212037217,0.15866068709240247,269.91467591220834,0.18814339903699503,282.02880859375,50269,0.775875906775737,0.9717290239022646,0.8505956758486213
patient0446_4CH_half_sequence_25_ultrasound_heart_left+heart+ventricle.png,0.9492047713717694,5.656925224896633,0.9223336753294618,8.316375735954002,0.8538736921220752,17.98738537811683,0.15696545993911187,264.4519723386833,0.18399766651334462,284.9446105957031,49203,0.7792682926829269,0.9713450927360846,0.84680513908146
patient0446_4CH_half_sequence_26_ultrasound_heart_left+heart+ventricle.png,0.9534653265112141,5.158967636589798,0.9207635853058623,8.541770523019846,0.865207957333766,20.11234917033412,0.1544817560037374,265.1062729287592,0.18137958307440258,284.454833984375,48159,0.7752825268038249,0.96787418982063,0.8425839474155475
patient0446_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9523366094112169,5.257844608930264,0.9223121687312219,8.328321662100041,0.8627846874495235,19.604355052472496,0.15501454027866984,265.4339760086072,0.1813259787160692,285.402099609375,48126,0.7876080125687352,0.9676777222596439,0.8423368420804092
patient0446_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9748647631736398,3.440680000481956,0.8943314064529272,14.69021053113536,0.8862085695160072,18.244055913886704,0.2351865511773462,240.76041036623926,0.2817813822136097,245.16571044921875,80122,0.7606831926629893,0.9853953105110719,0.9126352008307582
patient0446_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9499010122402805,6.731864411489101,0.9044802071997033,11.38620031444565,0.8268305756071754,22.64069360832879,0.21660115335153432,214.1913368741428,0.26517913161557044,221.11797550828564,77844,0.617623256478205,0.9815403238008776,0.8281116241073143
patient0446_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9326313815322376,9.008292816216027,0.9093676901941856,12.616179327894615,0.8609289825133516,17.60729930631795,0.21188962806295544,205.37008797082163,0.2627158673699428,221.51613161809388,76314,0.6107318634708495,0.9811519670866546,0.8230573953850517
patient0446_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9282167962780589,9.484903638774767,0.9135456550954687,11.665521158365296,0.8499917621186398,17.057264337095162,0.21018189712655264,213.0240872561237,0.2589658354762694,220.8684178804653,74790,0.6086574379257306,0.9802225455117367,0.817824665400027
patient0446_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9417770886513057,7.703711464799309,0.8954835481045915,14.736812660369361,0.8440531852717709,17.181175053175522,0.2091201997711197,211.61365096876992,0.2545252108662342,223.18305983664862,73273,0.6068509147528222,0.9810085484961475,0.8127208727827493
patient0446_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9440681804145995,7.246885174210367,0.9082648510550668,11.691946629217817,0.8778035747189976,13.640180092048503,0.20373133478364863,207.87848244094684,0.252528901734104,226.419481928863,71767,0.5996473989405258,0.979921488308585,0.8075751581306845
patient0446_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9418322558932002,7.5711949249223975,0.9063116173059828,12.414273558596369,0.8485419341116774,18.060453274694417,0.19712129904852213,215.5667724609375,0.24581253387085525,223.41341459601105,70263,0.6027847362822141,0.9808952765194083,0.8015136668476714
patient0446_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9419700412413724,7.419497700911409,0.9076467754146879,11.584579079078663,0.867270874671529,17.85114715913001,0.20412926098194284,216.35999467618058,0.24471117453395677,227.84535519691767,68819,0.597599840220912,0.9817191032874231,0.7963936492121982
patient0446_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9374912599636415,7.86284902217813,0.8871380076275093,14.936945968855799,0.7870284333766958,30.745603192046687,0.18723084731386141,216.25440871153157,0.24069072473494707,230.80268820405107,67347,0.5899248436432438,0.9805982862426197,0.7899728375356944
patient0446_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9322912741359299,8.406458795514796,0.8958546626876076,13.32687457962315,0.8153134343316241,25.469073566782953,0.19300171434614302,224.62173338739328,0.23652369629535513,230.63603298339336,65884,0.5877357312351692,0.9816217826945283,0.7840147367713799
patient0446_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9294520125747395,8.650952231290855,0.8677056904675607,16.678796573584805,0.7434299451172495,31.054115561235143,0.18309768683401018,223.43331562107912,0.23365292180378022,232.12849573466525,64460,0.5819790538100397,0.980506985693968,0.7779320785116794
patient0446_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9287358519120329,8.521815148460547,0.8943937617082197,12.537819959409402,0.7606582915938301,28.81413385817634,0.180261921245155,220.1923412589689,0.2294385288056429,230.64675402767352,63010,0.5774376832844574,0.9795493233632074,0.7713900102732699
patient0446_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.935621065934333,7.5559701035999085,0.8865024707209836,13.574633888637319,0.7596952522530893,26.931103601253458,0.17490765566205999,220.73649157019804,0.22608641266757906,237.11246421566588,61604,0.5733271288971614,0.9801828176835138,0.7649343586126188
patient0446_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9274460479279757,20.89490015781318,0.882662024986986,13.714652652530583,0.6946421725570648,28.50355431951883,0.17089891719881256,218.70602842336876,0.2195814836912197,234.2366828058265,60203,0.5707094645836494,0.980018069200153,0.7586487169666084
patient0446_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9295798750748695,7.964410349216045,0.8893049692815648,12.637564631933722,0.732939961344555,28.627016912881263,0.1702356839961026,224.62883128633658,0.21756704782473632,236.6628596255515,58832,0.5646607159996161,0.9794151676835613,0.7511195513834139
patient0446_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9328036841087656,7.436870989142632,0.8906596749179584,12.161596879886995,0.7815658559696779,25.435753539339867,0.1623025331425011,228.86640082110162,0.21237380599815503,237.5354766845703,57440,0.5547400139071312,0.9788600983290872,0.743890828068731
patient0446_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.926103940523123,8.095281636402968,0.8659980849669909,15.48451163133286,0.6461860465116279,28.375446126423142,0.16004187979813253,233.06381225585938,0.2065504538852244,239.86581420898438,56099,0.5486025543233781,0.9774877594047847,0.7367975359620974
