file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0442_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9470667603340804,5.603366738037938,0.9234627126035762,7.353190730366971,0.1691595078254127,33.946199309989545,0.10565814690763196,347.2718604638386,0.17409744450335032,269.864990234375,43676,0.745756923812451,0.9950448244045246,0.9376938655568575
patient0442_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9418806422562436,6.204900240657305,0.8939239227404151,11.206356600939031,0.24295720443349753,36.313022959689604,0.11692679141157196,353.7449206450135,0.17667755917577804,268.9814147949219,44389,0.7492193697571186,0.9948118017503166,0.9386573732691483
patient0442_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9389932779336262,6.666886407472967,0.7658093632755152,21.407738201383133,0.08879119073054483,31.312105412706952,0.12027628657684221,350.8291165330522,0.17039693475019346,277.16705322265625,45139,0.747087057265806,0.9956107459526226,0.9395763939009243
patient0442_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.949273531269741,5.577554321230048,0.9198204513827127,8.619245024551203,0.05157605157605158,35.53526246989008,0.11736118000879586,348.50876055448623,0.18197184104494046,266.5039367675781,45863,0.7505727939251113,0.9951612203272143,0.9406426712824734
patient0442_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9424019094677777,6.380608922302133,0.9066658649991983,9.78289732209595,0.059808467129639005,37.17186867301065,0.12347045677806895,343.4612584672931,0.1845945351553445,256.6431884765625,46584,0.7567251461988304,0.995639907668633,0.9414940891898564
patient0442_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.9363183470129446,7.127113551162583,0.9208780097322576,8.6003273927753,0.07977541232892736,31.755001926045622,0.12537236986188463,343.62175719236154,0.1772818013955422,274.99432373046875,47333,0.7571220627989187,0.9957400258753983,0.9422918243774938
patient0442_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.9490619346708132,5.697573861392956,0.8857753007969165,14.595920704644104,0.184736324926302,36.93828008410461,0.12826230687143322,351.23457082158825,0.1796522401888992,274.00006103515625,48085,0.7574826717076244,0.9948792220555527,0.9429845420163647
patient0442_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.9422355439982532,6.541878441874217,0.8898820394920608,10.690881711622614,0.029884652292266417,49.13592289553748,0.1373633225404659,344.8971276469777,0.18198253945769435,275.2368469238281,48819,0.7607760635811127,0.9953412508282787,0.9435439535434256
patient0442_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.9490046413627916,5.808978123848255,0.8317356513262114,18.125665900720666,0.06067424018884627,32.20552798089417,0.13868565025377363,346.7443084478077,0.18518940079525756,272.1073913574219,49624,0.7584984103692834,0.994180047881878,0.9439527631705783
patient0442_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.9451413085559427,6.3438302150148145,0.9229260172992896,8.44079160411484,0.02849207398870142,47.810561094714565,0.14205323859615848,354.0068131178789,0.18685833144857197,271.13409423828125,50397,0.7622050816696915,0.9943080368152627,0.9442815660838493
patient0442_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.9424394526404184,6.715053553387254,0.9207324906857465,8.671207444636583,0.01117232641621715,73.11384082675477,0.14329852430845572,355.4537413806325,0.18989213122548437,268.77166748046875,51122,0.7651161398467433,0.9949689084380261,0.9444037345537529
patient0442_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9493963234879922,5.950434954036691,0.9061590451819584,10.06167870641191,0.03999561691869384,42.73882294144512,0.14420941586599295,350.19138569577683,0.1918255023640662,269.9295349121094,51931,0.7659100629765645,0.9947038260786285,0.9446908243893316
patient0442_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.9372960528193468,7.327668561843293,0.9034021608435767,12.026535842080394,0.06782822949665611,30.971082306200742,0.1458793050423967,363.1325190210224,0.20645333051443024,257.084716796875,52732,0.7691140865202298,0.9937621318055896,0.9449301440636105
patient0442_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.9349808989293967,7.595121487130605,0.9205337154114802,9.754008655005908,0.008020550350206058,88.9791364239299,0.14740363290289504,361.6401103597775,0.19652809552423112,264.1513977050781,53475,0.7694466027799362,0.9941716166094983,0.9448831145095422
patient0442_4CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.9345813278465664,7.716608832935392,0.9340677890808938,7.99324459422981,0.010240842675054405,72.57992361735434,0.14905152508642794,355.300423621073,0.2003913388588411,266.6569519042969,54279,0.7699148936170213,0.9940753628496863,0.9450474795892346
patient0442_4CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.9407146015902097,7.061509904957341,0.9331232462002851,7.515750081634366,0.0014848347668628338,76.02102312500188,0.15278908286921083,351.2339288585413,0.2029382185760544,267.0938720703125,55089,0.7607191681511247,0.9923979031183009,0.945112007011478
patient0442_4CH_half_sequence_20_ultrasound_heart_left+heart+atrium.png,0.9250898554976894,8.749276456190058,0.9159842280861389,10.604107476103946,0.001000250062515629,96.72240940123511,0.15289463956684857,354.8308672104983,0.20562596281467266,264.08697509765625,55928,0.7615468409586057,0.9914642037245499,0.9448857630870381
patient0442_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.923521295189035,8.96532875678856,0.9168977157551745,10.405472127300682,0.0005721642111285939,99.20464324951172,0.1513683799342683,345.5994233420306,0.20513422757215993,264.7008972167969,55896,0.7611111111111111,0.9913538535209769,0.9446985239902904
patient0442_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.9522331193113667,4.880377823962327,0.819205047318612,18.369541921396085,0.5485953238305428,34.66716179973201,0.09683421953891193,356.9622925687477,0.15542747979762422,282.251220703125,40843,0.7376377099512371,0.992913491108437,0.9320132119682213
patient0442_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.9110379460574013,7.833455790620332,0.8814410480349345,9.668965925125935,0.0258586353748583,32.90137290459283,0.03105461997931966,400.4838638781617,0.11270663807168584,305.1122168031167,28352,0.8425807602008974,0.9898750087284407,0.9112829453836377
patient0442_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9057769340905069,8.456971346636227,0.8925670547580216,9.368253004712027,0.035319960691369445,46.940004831413304,0.05517298828233465,407.4695103348403,0.11564397184634367,302.81546785338924,29171,0.8418759018759019,0.9927511570922951,0.9172074372074276
patient0442_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9155391103933773,7.706526618943441,0.8949849978568367,9.068498388015819,0.04130107240982008,30.213820536624187,0.055539308752694264,391.6701824522256,0.11893577320937541,301.42595123344694,30023,0.8480115241215682,0.9947649183260993,0.9223567049296978
patient0442_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.915142078629817,7.9978148938722,0.8990628845486385,8.835494316171069,0.012890961475628954,27.393249609343496,0.05439405593236313,379.47325007369415,0.1221951657977741,299.44766466919066,30931,0.8374214858132987,0.9947258401672294,0.9263980209481727
patient0442_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9321177374549323,6.465828852972788,0.8997465145754119,8.954884994405056,0.020235895978399886,39.85900452120829,0.0608843183069665,385.009464520508,0.12564693699919074,298.11481970607014,31804,0.8432942673808135,0.9965688501731242,0.9306934418318075
