image,dice
hepaticvessel_420_51_CT_liver_vessel.png,0.06
hepaticvessel_420_52_CT_liver_vessel.png,0.1503
hepaticvessel_420_53_CT_liver_vessel.png,0.1919
hepaticvessel_420_54_CT_liver_vessel.png,0.0333
hepaticvessel_420_55_CT_liver_vessel.png,0.0356
hepaticvessel_420_56_CT_liver_tumor.png,0.3346
hepaticvessel_420_56_CT_liver_vessel.png,0.0419
hepaticvessel_420_57_CT_liver_tumor.png,0.4646
hepaticvessel_420_57_CT_liver_vessel.png,0.0507
hepaticvessel_420_58_CT_liver_tumor.png,0.4838
hepaticvessel_420_58_CT_liver_vessel.png,0.0487
hepaticvessel_420_59_CT_liver_tumor.png,0.4906
hepaticvessel_420_59_CT_liver_vessel.png,0.2903
hepaticvessel_420_60_CT_liver_tumor.png,0.6129
hepaticvessel_420_60_CT_liver_vessel.png,0.0641
hepaticvessel_420_61_CT_liver_tumor.png,0.5591
hepaticvessel_420_61_CT_liver_vessel.png,0.0725
hepaticvessel_420_62_CT_liver_tumor.png,0.5001
hepaticvessel_420_62_CT_liver_vessel.png,0.4537
hepaticvessel_420_63_CT_liver_tumor.png,0.447
hepaticvessel_420_63_CT_liver_vessel.png,0.0943
hepaticvessel_420_64_CT_liver_tumor.png,0.5064
hepaticvessel_420_64_CT_liver_vessel.png,0.0671
hepaticvessel_420_65_CT_liver_tumor.png,0.0004
hepaticvessel_420_65_CT_liver_vessel.png,0.4806
hepaticvessel_420_66_CT_liver_tumor.png,0.0004
hepaticvessel_420_66_CT_liver_vessel.png,0.3939
hepaticvessel_420_67_CT_liver_tumor.png,0.0005
hepaticvessel_420_67_CT_liver_vessel.png,0.4237
hepaticvessel_420_68_CT_liver_vessel.png,0.0001
hepaticvessel_420_69_CT_liver_vessel.png,0.3399
hepaticvessel_420_70_CT_liver_vessel.png,0.143
hepaticvessel_420_71_CT_liver_vessel.png,0.3803
hepaticvessel_420_72_CT_liver_vessel.png,0.089
hepaticvessel_420_73_CT_liver_vessel.png,0.185
hepaticvessel_420_74_CT_liver_vessel.png,0.3176
hepaticvessel_420_75_CT_liver_vessel.png,0.3858
hepaticvessel_420_76_CT_liver_vessel.png,0.2468
hepaticvessel_420_77_CT_liver_vessel.png,0.0748
hepaticvessel_420_78_CT_liver_vessel.png,0.2258
hepaticvessel_420_79_CT_liver_tumor.png,0.2914
hepaticvessel_420_79_CT_liver_vessel.png,0.1948
hepaticvessel_420_80_CT_liver_tumor.png,0.3619
hepaticvessel_420_80_CT_liver_vessel.png,0.156
hepaticvessel_420_81_CT_liver_tumor.png,0.4313
hepaticvessel_420_81_CT_liver_vessel.png,0.1153
hepaticvessel_420_82_CT_liver_tumor.png,0.5471
hepaticvessel_420_82_CT_liver_vessel.png,0.0918
hepaticvessel_420_83_CT_liver_tumor.png,0.5453
hepaticvessel_420_83_CT_liver_vessel.png,0.0833
hepaticvessel_420_84_CT_liver_tumor.png,0.6185
hepaticvessel_420_84_CT_liver_vessel.png,0.3101
hepaticvessel_420_85_CT_liver_tumor.png,0.7135
hepaticvessel_420_85_CT_liver_vessel.png,0.2725
hepaticvessel_420_86_CT_liver_tumor.png,0.6275
hepaticvessel_420_86_CT_liver_vessel.png,0.1631
hepaticvessel_420_87_CT_liver_tumor.png,0.6607
hepaticvessel_420_87_CT_liver_vessel.png,0.1453
hepaticvessel_420_88_CT_liver_tumor.png,0.6568
hepaticvessel_420_88_CT_liver_vessel.png,0.0287
hepaticvessel_420_89_CT_liver_tumor.png,0.5716
hepaticvessel_420_89_CT_liver_vessel.png,0.1618
hepaticvessel_420_90_CT_liver_tumor.png,0.0001
hepaticvessel_420_90_CT_liver_vessel.png,0.11
hepaticvessel_420_91_CT_liver_tumor.png,0.0001
hepaticvessel_420_91_CT_liver_vessel.png,0.4162
hepaticvessel_420_92_CT_liver_tumor.png,0.0002
hepaticvessel_420_92_CT_liver_vessel.png,0.1243
hepaticvessel_420_93_CT_liver_tumor.png,0.0002
hepaticvessel_420_93_CT_liver_vessel.png,0.1077
hepaticvessel_420_94_CT_liver_tumor.png,0.0002
hepaticvessel_420_94_CT_liver_vessel.png,0.2016
hepaticvessel_420_95_CT_liver_tumor.png,0.0002
hepaticvessel_420_95_CT_liver_vessel.png,0.1162
hepaticvessel_420_96_CT_liver_tumor.png,0.0061
hepaticvessel_420_96_CT_liver_vessel.png,0.4556
hepaticvessel_420_97_CT_liver_tumor.png,0.0013
hepaticvessel_420_97_CT_liver_vessel.png,0.646
hepaticvessel_420_98_CT_liver_vessel.png,0.2506
hepaticvessel_420_99_CT_liver_vessel.png,0.1624
hepaticvessel_422_18_CT_liver_vessel.png,0.0668
hepaticvessel_422_19_CT_liver_vessel.png,0.0555
hepaticvessel_422_20_CT_liver_vessel.png,0.0278
hepaticvessel_422_21_CT_liver_tumor.png,0.5262
hepaticvessel_422_21_CT_liver_vessel.png,0.0097
hepaticvessel_422_22_CT_liver_tumor.png,0.8222
hepaticvessel_422_22_CT_liver_vessel.png,0.0139
hepaticvessel_422_23_CT_liver_tumor.png,0.6119
hepaticvessel_422_23_CT_liver_vessel.png,0.0569
hepaticvessel_422_24_CT_liver_tumor.png,0.4635
hepaticvessel_422_24_CT_liver_vessel.png,0.0552
hepaticvessel_422_25_CT_liver_vessel.png,0.0157
hepaticvessel_422_26_CT_liver_vessel.png,0.0102
hepaticvessel_422_27_CT_liver_vessel.png,0.0024
hepaticvessel_422_28_CT_liver_vessel.png,0.0529
hepaticvessel_422_29_CT_liver_vessel.png,0.1306
hepaticvessel_422_30_CT_liver_vessel.png,0.0439
hepaticvessel_422_31_CT_liver_vessel.png,0.0654
hepaticvessel_422_32_CT_liver_vessel.png,0.06
hepaticvessel_422_33_CT_liver_vessel.png,0.0681
hepaticvessel_422_34_CT_liver_vessel.png,0.0376
hepaticvessel_422_35_CT_liver_vessel.png,0.0322
hepaticvessel_422_36_CT_liver_vessel.png,0.0629
hepaticvessel_423_10_CT_liver_vessel.png,0.4434
hepaticvessel_423_11_CT_liver_vessel.png,0.4912
hepaticvessel_423_12_CT_liver_vessel.png,0.1635
hepaticvessel_423_13_CT_liver_vessel.png,0.1178
hepaticvessel_423_14_CT_liver_tumor.png,0.5961
hepaticvessel_423_14_CT_liver_vessel.png,0.0499
hepaticvessel_423_15_CT_liver_tumor.png,0.7107
hepaticvessel_423_15_CT_liver_vessel.png,0.0569
hepaticvessel_423_16_CT_liver_tumor.png,0.9023
hepaticvessel_423_16_CT_liver_vessel.png,0.0263
hepaticvessel_423_17_CT_liver_tumor.png,0.9171
hepaticvessel_423_17_CT_liver_vessel.png,0.0431
hepaticvessel_423_18_CT_liver_tumor.png,0.839
hepaticvessel_423_18_CT_liver_vessel.png,0.0002
hepaticvessel_423_19_CT_liver_tumor.png,0.7032
hepaticvessel_423_19_CT_liver_vessel.png,0.7068
hepaticvessel_423_20_CT_liver_vessel.png,0.3091
hepaticvessel_423_21_CT_liver_vessel.png,0.3788
hepaticvessel_423_3_CT_liver_tumor.png,0.3836
hepaticvessel_423_8_CT_liver_vessel.png,0.0593
hepaticvessel_423_9_CT_liver_vessel.png,0.1305
hepaticvessel_424_100_CT_liver_vessel.png,0.3133
hepaticvessel_424_101_CT_liver_vessel.png,0.2216
hepaticvessel_424_102_CT_liver_vessel.png,0.3324
hepaticvessel_424_103_CT_liver_vessel.png,0.5324
hepaticvessel_424_104_CT_liver_vessel.png,0.6855
hepaticvessel_424_105_CT_liver_vessel.png,0.5338
hepaticvessel_424_106_CT_liver_vessel.png,0.4882
hepaticvessel_424_107_CT_liver_vessel.png,0.4177
hepaticvessel_424_108_CT_liver_vessel.png,0.3996
hepaticvessel_424_109_CT_liver_vessel.png,0.323
hepaticvessel_424_110_CT_liver_vessel.png,0.2391
hepaticvessel_424_111_CT_liver_vessel.png,0.1823
hepaticvessel_424_35_CT_liver_tumor.png,0.4904
hepaticvessel_424_36_CT_liver_tumor.png,0.6653
hepaticvessel_424_37_CT_liver_tumor.png,0.7418
hepaticvessel_424_38_CT_liver_tumor.png,0.7785
hepaticvessel_424_39_CT_liver_tumor.png,0.7033
hepaticvessel_424_40_CT_liver_tumor.png,0.8076
hepaticvessel_424_41_CT_liver_tumor.png,0.7266
hepaticvessel_424_42_CT_liver_tumor.png,0.7512
hepaticvessel_424_43_CT_liver_tumor.png,0.8015
hepaticvessel_424_44_CT_liver_tumor.png,0.8181
hepaticvessel_424_45_CT_liver_tumor.png,0.8533
hepaticvessel_424_46_CT_liver_tumor.png,0.8947
hepaticvessel_424_47_CT_liver_tumor.png,0.865
hepaticvessel_424_48_CT_liver_tumor.png,0.697
hepaticvessel_424_49_CT_liver_tumor.png,0.5897
hepaticvessel_424_50_CT_liver_tumor.png,0.5572
hepaticvessel_424_51_CT_liver_tumor.png,0.8819
hepaticvessel_424_52_CT_liver_tumor.png,0.9488
hepaticvessel_424_53_CT_liver_tumor.png,0.9647
hepaticvessel_424_54_CT_liver_tumor.png,0.9554
hepaticvessel_424_55_CT_liver_tumor.png,0.9461
hepaticvessel_424_56_CT_liver_tumor.png,0.8481
hepaticvessel_424_57_CT_liver_tumor.png,0.6743
hepaticvessel_424_58_CT_liver_tumor.png,0.4607
hepaticvessel_424_60_CT_liver_vessel.png,0.0158
hepaticvessel_424_61_CT_liver_vessel.png,0.0196
hepaticvessel_424_62_CT_liver_vessel.png,0.0238
hepaticvessel_424_63_CT_liver_vessel.png,0.0256
hepaticvessel_424_64_CT_liver_vessel.png,0.0252
hepaticvessel_424_65_CT_liver_vessel.png,0.029
hepaticvessel_424_66_CT_liver_vessel.png,0.0243
hepaticvessel_424_67_CT_liver_vessel.png,0.0347
hepaticvessel_424_68_CT_liver_vessel.png,0.1061
hepaticvessel_424_69_CT_liver_vessel.png,0.0304
hepaticvessel_424_70_CT_liver_vessel.png,0.0223
hepaticvessel_424_71_CT_liver_vessel.png,0.0575
hepaticvessel_424_72_CT_liver_vessel.png,0.0349
hepaticvessel_424_73_CT_liver_vessel.png,0.1082
hepaticvessel_424_74_CT_liver_vessel.png,0.1617
hepaticvessel_424_75_CT_liver_vessel.png,0.1061
hepaticvessel_424_76_CT_liver_vessel.png,0.0907
hepaticvessel_424_77_CT_liver_vessel.png,0.0783
hepaticvessel_424_78_CT_liver_vessel.png,0.0573
hepaticvessel_424_79_CT_liver_vessel.png,0.1126
hepaticvessel_424_80_CT_liver_vessel.png,0.1189
hepaticvessel_424_81_CT_liver_vessel.png,0.2356
hepaticvessel_424_82_CT_liver_vessel.png,0.1033
hepaticvessel_424_83_CT_liver_vessel.png,0.2273
hepaticvessel_424_84_CT_liver_vessel.png,0.0906
hepaticvessel_424_85_CT_liver_vessel.png,0.082
hepaticvessel_424_86_CT_liver_vessel.png,0.0834
hepaticvessel_424_87_CT_liver_vessel.png,0.0673
hepaticvessel_424_88_CT_liver_vessel.png,0.0844
hepaticvessel_424_89_CT_liver_vessel.png,0.0684
hepaticvessel_424_90_CT_liver_vessel.png,0.0644
hepaticvessel_424_91_CT_liver_vessel.png,0.0539
hepaticvessel_424_92_CT_liver_vessel.png,0.09
hepaticvessel_424_93_CT_liver_vessel.png,0.1113
hepaticvessel_424_94_CT_liver_vessel.png,0.0435
hepaticvessel_424_95_CT_liver_vessel.png,0.0751
hepaticvessel_424_96_CT_liver_vessel.png,0.1259
hepaticvessel_424_97_CT_liver_vessel.png,0.0653
hepaticvessel_424_98_CT_liver_vessel.png,0.082
hepaticvessel_424_99_CT_liver_vessel.png,0.172
hepaticvessel_425_14_CT_liver_vessel.png,0.0791
hepaticvessel_425_15_CT_liver_vessel.png,0.1246
hepaticvessel_425_16_CT_liver_vessel.png,0.0672
hepaticvessel_425_17_CT_liver_vessel.png,0.0801
hepaticvessel_425_18_CT_liver_vessel.png,0.0552
hepaticvessel_425_19_CT_liver_vessel.png,0.4843
hepaticvessel_425_20_CT_liver_vessel.png,0.1342
hepaticvessel_425_21_CT_liver_vessel.png,0.3172
hepaticvessel_425_22_CT_liver_tumor.png,0.4737
hepaticvessel_425_22_CT_liver_vessel.png,0.0461
hepaticvessel_425_23_CT_liver_tumor.png,0.4744
hepaticvessel_425_23_CT_liver_vessel.png,0.2152
hepaticvessel_425_24_CT_liver_tumor.png,0.3196
hepaticvessel_425_24_CT_liver_vessel.png,0.0382
hepaticvessel_425_25_CT_liver_tumor.png,0.4474
hepaticvessel_425_25_CT_liver_vessel.png,0.0348
hepaticvessel_425_26_CT_liver_vessel.png,0.0402
hepaticvessel_425_27_CT_liver_vessel.png,0.0293
hepaticvessel_427_11_CT_liver_vessel.png,0.1161
hepaticvessel_427_12_CT_liver_vessel.png,0.103
hepaticvessel_427_13_CT_liver_vessel.png,0.0814
hepaticvessel_427_14_CT_liver_vessel.png,0.1261
hepaticvessel_427_15_CT_liver_vessel.png,0.0357
hepaticvessel_427_16_CT_liver_vessel.png,0.0968
hepaticvessel_427_17_CT_liver_vessel.png,0.1031
hepaticvessel_427_18_CT_liver_tumor.png,0.3573
hepaticvessel_427_18_CT_liver_vessel.png,0.1041
hepaticvessel_427_19_CT_liver_tumor.png,0.2067
hepaticvessel_427_19_CT_liver_vessel.png,0.0759
hepaticvessel_427_20_CT_liver_tumor.png,0.7381
hepaticvessel_427_20_CT_liver_vessel.png,0.3099
hepaticvessel_427_21_CT_liver_vessel.png,0.1192
hepaticvessel_427_22_CT_liver_vessel.png,0.1701
hepaticvessel_427_23_CT_liver_vessel.png,0.1227
hepaticvessel_427_24_CT_liver_vessel.png,0.0781
hepaticvessel_427_25_CT_liver_vessel.png,0.3202
hepaticvessel_427_26_CT_liver_vessel.png,0.0631
hepaticvessel_427_27_CT_liver_vessel.png,0.0332
hepaticvessel_429_100_CT_liver_vessel.png,0.0447
hepaticvessel_429_101_CT_liver_vessel.png,0.0974
hepaticvessel_429_102_CT_liver_vessel.png,0.0622
hepaticvessel_429_103_CT_liver_vessel.png,0.0835
hepaticvessel_429_104_CT_liver_vessel.png,0.1109
hepaticvessel_429_105_CT_liver_vessel.png,0.062
hepaticvessel_429_106_CT_liver_vessel.png,0.1885
hepaticvessel_429_107_CT_liver_vessel.png,0.0976
hepaticvessel_429_108_CT_liver_vessel.png,0.072
hepaticvessel_429_109_CT_liver_vessel.png,0.1596
hepaticvessel_429_110_CT_liver_vessel.png,0.1895
hepaticvessel_429_111_CT_liver_vessel.png,0.0745
hepaticvessel_429_112_CT_liver_vessel.png,0.0635
hepaticvessel_429_113_CT_liver_vessel.png,0.1214
hepaticvessel_429_45_CT_liver_vessel.png,0.044
hepaticvessel_429_46_CT_liver_vessel.png,0.0385
hepaticvessel_429_55_CT_liver_vessel.png,0.0329
hepaticvessel_429_56_CT_liver_vessel.png,0.0646
hepaticvessel_429_57_CT_liver_vessel.png,0.0324
hepaticvessel_429_58_CT_liver_vessel.png,0.0318
hepaticvessel_429_59_CT_liver_vessel.png,0.0292
hepaticvessel_429_60_CT_liver_vessel.png,0.0301
hepaticvessel_429_61_CT_liver_vessel.png,0.0263
hepaticvessel_429_62_CT_liver_vessel.png,0.0258
hepaticvessel_429_63_CT_liver_vessel.png,0.0254
hepaticvessel_429_64_CT_liver_vessel.png,0.0274
hepaticvessel_429_65_CT_liver_vessel.png,0.0328
hepaticvessel_429_66_CT_liver_vessel.png,0.0345
hepaticvessel_429_67_CT_liver_vessel.png,0.0314
hepaticvessel_429_68_CT_liver_vessel.png,0.0254
hepaticvessel_429_69_CT_liver_vessel.png,0.0243
hepaticvessel_429_70_CT_liver_vessel.png,0.0238
hepaticvessel_429_71_CT_liver_vessel.png,0.0583
hepaticvessel_429_72_CT_liver_vessel.png,0.0573
hepaticvessel_429_73_CT_liver_vessel.png,0.1163
hepaticvessel_429_74_CT_liver_vessel.png,0.1047
hepaticvessel_429_75_CT_liver_vessel.png,0.1007
hepaticvessel_429_76_CT_liver_tumor.png,0.0064
hepaticvessel_429_76_CT_liver_vessel.png,0.0724
hepaticvessel_429_77_CT_liver_tumor.png,0.0131
hepaticvessel_429_77_CT_liver_vessel.png,0.1047
hepaticvessel_429_78_CT_liver_tumor.png,0.0305
hepaticvessel_429_78_CT_liver_vessel.png,0.1029
hepaticvessel_429_79_CT_liver_tumor.png,0.4033
hepaticvessel_429_79_CT_liver_vessel.png,0.1102
hepaticvessel_429_80_CT_liver_tumor.png,0.1379
hepaticvessel_429_80_CT_liver_vessel.png,0.1139
hepaticvessel_429_81_CT_liver_tumor.png,0.4532
hepaticvessel_429_81_CT_liver_vessel.png,0.0961
hepaticvessel_429_82_CT_liver_tumor.png,0.0664
hepaticvessel_429_82_CT_liver_vessel.png,0.0805
hepaticvessel_429_83_CT_liver_tumor.png,0.6137
hepaticvessel_429_83_CT_liver_vessel.png,0.0533
hepaticvessel_429_84_CT_liver_tumor.png,0.608
hepaticvessel_429_84_CT_liver_vessel.png,0.0448
hepaticvessel_429_85_CT_liver_tumor.png,0.5183
hepaticvessel_429_85_CT_liver_vessel.png,0.0577
hepaticvessel_429_86_CT_liver_tumor.png,0.4471
hepaticvessel_429_86_CT_liver_vessel.png,0.0521
hepaticvessel_429_87_CT_liver_tumor.png,0.3486
hepaticvessel_429_87_CT_liver_vessel.png,0.031
hepaticvessel_429_88_CT_liver_vessel.png,0.0285
hepaticvessel_429_89_CT_liver_vessel.png,0.0314
hepaticvessel_429_90_CT_liver_vessel.png,0.0311
hepaticvessel_429_91_CT_liver_vessel.png,0.0378
hepaticvessel_429_92_CT_liver_vessel.png,0.0398
hepaticvessel_429_93_CT_liver_vessel.png,0.0394
hepaticvessel_429_94_CT_liver_vessel.png,0.0343
hepaticvessel_429_95_CT_liver_vessel.png,0.0335
hepaticvessel_429_96_CT_liver_vessel.png,0.0373
hepaticvessel_429_97_CT_liver_vessel.png,0.0395
hepaticvessel_429_98_CT_liver_vessel.png,0.0388
hepaticvessel_429_99_CT_liver_vessel.png,0.0433
hepaticvessel_431_23_CT_liver_tumor.png,0.4495
hepaticvessel_431_24_CT_liver_tumor.png,0.2753
hepaticvessel_431_24_CT_liver_vessel.png,0.0466
hepaticvessel_431_25_CT_liver_vessel.png,0.1352
hepaticvessel_431_26_CT_liver_tumor.png,0.3455
hepaticvessel_431_26_CT_liver_vessel.png,0.347
hepaticvessel_431_27_CT_liver_tumor.png,0.844
hepaticvessel_431_27_CT_liver_vessel.png,0.0896
hepaticvessel_431_28_CT_liver_tumor.png,0.5862
hepaticvessel_431_28_CT_liver_vessel.png,0.154
hepaticvessel_431_29_CT_liver_vessel.png,0.0844
hepaticvessel_431_30_CT_liver_vessel.png,0.1432
hepaticvessel_431_31_CT_liver_vessel.png,0.0881
hepaticvessel_431_32_CT_liver_vessel.png,0.1096
hepaticvessel_431_33_CT_liver_vessel.png,0.0757
hepaticvessel_431_34_CT_liver_vessel.png,0.0936
hepaticvessel_431_35_CT_liver_vessel.png,0.1976
hepaticvessel_431_36_CT_liver_vessel.png,0.0659
hepaticvessel_431_37_CT_liver_vessel.png,0.1774
hepaticvessel_432_100_CT_liver_vessel.png,0.0285
hepaticvessel_432_101_CT_liver_vessel.png,0.0181
hepaticvessel_432_102_CT_liver_vessel.png,0.0116
hepaticvessel_432_103_CT_liver_vessel.png,0.0327
hepaticvessel_432_104_CT_liver_vessel.png,0.013
hepaticvessel_432_105_CT_liver_vessel.png,0.013
hepaticvessel_432_106_CT_liver_vessel.png,0.0057
hepaticvessel_432_107_CT_liver_vessel.png,0.0153
hepaticvessel_432_108_CT_liver_vessel.png,0.0122
hepaticvessel_432_109_CT_liver_vessel.png,0.1333
hepaticvessel_432_110_CT_liver_vessel.png,0.4274
hepaticvessel_432_111_CT_liver_vessel.png,0.1191
hepaticvessel_432_112_CT_liver_vessel.png,0.042
hepaticvessel_432_113_CT_liver_vessel.png,0.0967
hepaticvessel_432_114_CT_liver_vessel.png,0.4124
hepaticvessel_432_115_CT_liver_vessel.png,0.4843
hepaticvessel_432_116_CT_liver_vessel.png,0.5454
hepaticvessel_432_117_CT_liver_vessel.png,0.6082
hepaticvessel_432_118_CT_liver_vessel.png,0.5808
hepaticvessel_432_119_CT_liver_vessel.png,0.6265
hepaticvessel_432_120_CT_liver_vessel.png,0.6534
hepaticvessel_432_121_CT_liver_vessel.png,0.7738
hepaticvessel_432_122_CT_liver_vessel.png,0.8188
hepaticvessel_432_123_CT_liver_vessel.png,0.8194
hepaticvessel_432_124_CT_liver_vessel.png,0.8228
hepaticvessel_432_125_CT_liver_vessel.png,0.8101
hepaticvessel_432_126_CT_liver_tumor.png,0.0009
hepaticvessel_432_126_CT_liver_vessel.png,0.844
hepaticvessel_432_127_CT_liver_tumor.png,0.5287
hepaticvessel_432_127_CT_liver_vessel.png,0.7615
hepaticvessel_432_128_CT_liver_tumor.png,0.6805
hepaticvessel_432_129_CT_liver_tumor.png,0.8252
hepaticvessel_432_130_CT_liver_tumor.png,0.7761
hepaticvessel_432_131_CT_liver_tumor.png,0.7151
hepaticvessel_432_132_CT_liver_tumor.png,0.5094
hepaticvessel_432_133_CT_liver_tumor.png,0.5584
hepaticvessel_432_68_CT_liver_vessel.png,0.1658
hepaticvessel_432_69_CT_liver_vessel.png,0.0116
hepaticvessel_432_70_CT_liver_vessel.png,0.0649
hepaticvessel_432_71_CT_liver_vessel.png,0.0325
hepaticvessel_432_74_CT_liver_vessel.png,0.0537
hepaticvessel_432_75_CT_liver_vessel.png,0.101
hepaticvessel_432_76_CT_liver_vessel.png,0.0439
hepaticvessel_432_77_CT_liver_vessel.png,0.0804
hepaticvessel_432_78_CT_liver_vessel.png,0.1327
hepaticvessel_432_79_CT_liver_vessel.png,0.1435
hepaticvessel_432_80_CT_liver_vessel.png,0.1395
hepaticvessel_432_81_CT_liver_vessel.png,0.1312
hepaticvessel_432_82_CT_liver_vessel.png,0.0734
hepaticvessel_432_83_CT_liver_vessel.png,0.2125
hepaticvessel_432_84_CT_liver_vessel.png,0.1326
hepaticvessel_432_85_CT_liver_vessel.png,0.5042
hepaticvessel_432_86_CT_liver_vessel.png,0.3816
hepaticvessel_432_87_CT_liver_vessel.png,0.2617
hepaticvessel_432_88_CT_liver_vessel.png,0.2965
hepaticvessel_432_89_CT_liver_vessel.png,0.2689
hepaticvessel_432_90_CT_liver_vessel.png,0.3268
hepaticvessel_432_91_CT_liver_vessel.png,0.3555
hepaticvessel_432_92_CT_liver_vessel.png,0.3472
hepaticvessel_432_93_CT_liver_vessel.png,0.2034
hepaticvessel_432_94_CT_liver_vessel.png,0.1791
hepaticvessel_432_95_CT_liver_vessel.png,0.0966
hepaticvessel_432_96_CT_liver_vessel.png,0.121
hepaticvessel_432_97_CT_liver_vessel.png,0.0394
hepaticvessel_432_98_CT_liver_vessel.png,0.0191
hepaticvessel_432_99_CT_liver_vessel.png,0.0263
hepaticvessel_433_12_CT_liver_vessel.png,0.0518
hepaticvessel_433_13_CT_liver_vessel.png,0.0442
hepaticvessel_433_14_CT_liver_vessel.png,0.0778
hepaticvessel_433_15_CT_liver_vessel.png,0.0835
hepaticvessel_433_16_CT_liver_vessel.png,0.0843
hepaticvessel_433_17_CT_liver_vessel.png,0.1002
hepaticvessel_433_18_CT_liver_vessel.png,0.0642
hepaticvessel_433_19_CT_liver_vessel.png,0.1454
hepaticvessel_433_20_CT_liver_vessel.png,0.0295
hepaticvessel_433_21_CT_liver_vessel.png,0.0443
hepaticvessel_433_22_CT_liver_vessel.png,0.0547
hepaticvessel_433_23_CT_liver_vessel.png,0.1863
hepaticvessel_433_24_CT_liver_tumor.png,0.6135
hepaticvessel_433_24_CT_liver_vessel.png,0.1515
hepaticvessel_433_25_CT_liver_tumor.png,0.7495
hepaticvessel_433_25_CT_liver_vessel.png,0.1419
hepaticvessel_433_26_CT_liver_tumor.png,0.7879
hepaticvessel_433_26_CT_liver_vessel.png,0.183
hepaticvessel_433_27_CT_liver_tumor.png,0.7577
hepaticvessel_433_27_CT_liver_vessel.png,0.5507
hepaticvessel_433_28_CT_liver_tumor.png,0.6344
hepaticvessel_433_28_CT_liver_vessel.png,0.5204
hepaticvessel_433_29_CT_liver_tumor.png,0.719
hepaticvessel_433_29_CT_liver_vessel.png,0.6118
hepaticvessel_433_30_CT_liver_tumor.png,0.5304
hepaticvessel_433_30_CT_liver_vessel.png,0.7123
hepaticvessel_433_31_CT_liver_vessel.png,0.632
hepaticvessel_433_32_CT_liver_vessel.png,0.7257
hepaticvessel_434_31_CT_liver_vessel.png,0.223
hepaticvessel_434_32_CT_liver_vessel.png,0.0339
hepaticvessel_434_33_CT_liver_vessel.png,0.0007
hepaticvessel_434_34_CT_liver_vessel.png,0.027
hepaticvessel_434_35_CT_liver_vessel.png,0.0339
hepaticvessel_434_36_CT_liver_vessel.png,0.0507
hepaticvessel_434_37_CT_liver_vessel.png,0.034
hepaticvessel_434_38_CT_liver_vessel.png,0.1152
hepaticvessel_434_39_CT_liver_vessel.png,0.033
hepaticvessel_434_40_CT_liver_vessel.png,0.0533
hepaticvessel_434_41_CT_liver_vessel.png,0.1452
hepaticvessel_434_42_CT_liver_tumor.png,0.3077
hepaticvessel_434_42_CT_liver_vessel.png,0.2462
hepaticvessel_434_43_CT_liver_tumor.png,0.3918
hepaticvessel_434_43_CT_liver_vessel.png,0.2017
hepaticvessel_434_44_CT_liver_vessel.png,0.173
hepaticvessel_434_45_CT_liver_vessel.png,0.0648
hepaticvessel_437_100_CT_liver_tumor.png,0.2001
hepaticvessel_437_100_CT_liver_vessel.png,0.0366
hepaticvessel_437_101_CT_liver_tumor.png,0.2715
hepaticvessel_437_101_CT_liver_vessel.png,0.0354
hepaticvessel_437_102_CT_liver_tumor.png,0.134
hepaticvessel_437_102_CT_liver_vessel.png,0.0302
hepaticvessel_437_103_CT_liver_tumor.png,0.6137
hepaticvessel_437_103_CT_liver_vessel.png,0.0214
hepaticvessel_437_104_CT_liver_tumor.png,0.62
hepaticvessel_437_104_CT_liver_vessel.png,0.0223
hepaticvessel_437_105_CT_liver_tumor.png,0.6124
hepaticvessel_437_105_CT_liver_vessel.png,0.0267
hepaticvessel_437_106_CT_liver_tumor.png,0.1511
hepaticvessel_437_106_CT_liver_vessel.png,0.0179
hepaticvessel_437_107_CT_liver_vessel.png,0.017
hepaticvessel_437_108_CT_liver_tumor.png,0.236
hepaticvessel_437_108_CT_liver_vessel.png,0.0384
hepaticvessel_437_109_CT_liver_tumor.png,0.6642
hepaticvessel_437_109_CT_liver_vessel.png,0.0425
hepaticvessel_437_110_CT_liver_tumor.png,0.6482
hepaticvessel_437_110_CT_liver_vessel.png,0.0695
hepaticvessel_437_111_CT_liver_tumor.png,0.214
hepaticvessel_437_111_CT_liver_vessel.png,0.0889
hepaticvessel_437_112_CT_liver_tumor.png,0.3403
hepaticvessel_437_112_CT_liver_vessel.png,0.0977
hepaticvessel_437_113_CT_liver_tumor.png,0.309
hepaticvessel_437_113_CT_liver_vessel.png,0.0757
hepaticvessel_437_114_CT_liver_tumor.png,0.2387
hepaticvessel_437_114_CT_liver_vessel.png,0.0636
hepaticvessel_437_115_CT_liver_vessel.png,0.3328
hepaticvessel_437_116_CT_liver_tumor.png,0.4158
hepaticvessel_437_116_CT_liver_vessel.png,0.3579
hepaticvessel_437_117_CT_liver_vessel.png,0.1539
hepaticvessel_437_57_CT_liver_vessel.png,0.0522
hepaticvessel_437_58_CT_liver_vessel.png,0.047
hepaticvessel_437_65_CT_liver_vessel.png,0.0418
hepaticvessel_437_66_CT_liver_vessel.png,0.0442
hepaticvessel_437_67_CT_liver_vessel.png,0.0588
hepaticvessel_437_68_CT_liver_vessel.png,0.0734
hepaticvessel_437_69_CT_liver_vessel.png,0.0958
hepaticvessel_437_70_CT_liver_vessel.png,0.0941
hepaticvessel_437_71_CT_liver_vessel.png,0.0922
hepaticvessel_437_72_CT_liver_vessel.png,0.0576
