file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03460_ultrasound_transperineal_public+symphysis.png,0.9162548764629389,5.307835971664267,0.9837792407900267,0.929931840629693,0.7611187277214149,16.731238828179244,0.03912712099552883,539.5761108398438,0.05626626244491334,481.7310340644492,17616,0.7534322740686883,0.9740669062759193,0.7565732864061814
03461_ultrasound_transperineal_public+symphysis.png,0.9329659265539717,4.135353799049671,0.973734892678706,1.5387124861989703,0.7859234234234235,14.255990132855484,0.039002099780411977,520.5711669921875,0.0562720149521961,470.96838038337864,17616,0.7534322740686883,0.9740669062759193,0.7565732864061814
03462_ultrasound_transperineal_public+symphysis.png,0.9323860461403368,4.220757884676777,0.9734439372007572,1.533924523633601,0.843139000148346,9.191099649324808,0.038434587130938606,518.1155538505515,0.05620202071810854,480.1218566894531,17600,0.7662501632635291,0.9764216366158114,0.7767212999239673
03463_ultrasound_transperineal_public+symphysis.png,0.9471212793154723,3.234545447909797,0.9811899572132073,1.0802815911553123,0.8050984090286861,12.882445435795091,0.04061836992538559,512.7471175400303,0.05862264861518036,465.29840087890625,18368,0.7304831974547624,0.9691341740093916,0.7671289145730767
03464_ultrasound_transperineal_public+symphysis.png,0.9326321701171726,4.248829888212199,0.984653558810044,0.8580644993497053,0.8197011901747278,12.205157535286475,0.04104690223079435,524.0056762695312,0.05856420059004581,463.6492614746094,18352,0.729846888049314,0.9691080952632413,0.7665195484841075
03465_ultrasound_transperineal_public+symphysis.png,0.9362989231050037,4.082202036568171,0.985807150595883,0.7965188663133862,0.581704456606724,15.643280516538494,0.03914767958937072,539.6817016601562,0.058680582201417135,458.2183532714844,18352,0.729846888049314,0.9691080952632413,0.7665195484841075
03466_ultrasound_transperineal_public+symphysis.png,0.9453231381585838,3.435743104976459,0.9928958785249458,0.4006005766617991,0.587494012307012,17.05647753124664,0.04210834965576289,543.4196166992188,0.058980847529969196,450.8077087402344,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03467_ultrasound_transperineal_public+symphysis.png,0.9484817468440805,3.2303515414745485,0.9939049167005283,0.34563420297455616,0.5556061295706266,17.763828288867433,0.04229882567364229,544.766913470884,0.05892131953349697,467.6089782714844,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03468_ultrasound_transperineal_public+symphysis.png,0.9486170156930667,3.219067401007602,0.99406713082112,0.33579572952576797,0.5557535545023696,17.76190255057332,0.04269882271715452,539.5424994500148,0.05890664439998914,465.968017578125,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03469_ultrasound_transperineal_public+symphysis.png,0.9457704087020805,3.420883784168645,0.9947210265572972,0.29422295972378587,0.5692261185006046,16.78870680615468,0.041068172695844805,538.1795654296875,0.05895106850409427,461.78997802734375,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03470_ultrasound_transperineal_public+symphysis.png,0.9457212972003061,3.420613187346866,0.9945594803085668,0.30108269301864915,0.5685532687651331,16.744610789687183,0.040596766178129046,537.5123901367188,0.05891906134474582,469.2119140625,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03471_ultrasound_transperineal_public+symphysis.png,0.9425093534278337,3.666682106160489,0.9927738233781699,0.4028626088665736,0.5460188520193118,18.32658771357753,0.04007214880575712,533.399658203125,0.0588042165122291,493.6990966796875,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03472_ultrasound_transperineal_public+symphysis.png,0.9429579690298114,3.6377146620177943,0.993152353371045,0.38201771593997497,0.5464225524743374,18.305269445477037,0.04094082623539558,534.7018432617188,0.05886162986219461,475.64215087890625,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03473_ultrasound_transperineal_public+symphysis.png,0.9392099660963494,3.882496903427163,0.9934509634119939,0.36631420812411614,0.5977564102564102,16.962982740566552,0.04153491053234618,543.2451171875,0.058896112914013525,467.1551818847656,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03474_ultrasound_transperineal_public+symphysis.png,0.9482351707137987,3.2527554647717762,0.9912271201126395,0.49912535926403356,0.5797590903973883,16.550744171854678,0.04181446614945769,544.7201538085938,0.058823529411764705,478.66015625,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03475_ultrasound_transperineal_public+symphysis.png,0.9476331438451261,3.295986177541359,0.9925605302312999,0.4247032057123575,0.625,17.308980105191292,0.04177376524307337,541.165283203125,0.058864071474154435,466.2262268066406,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03476_ultrasound_transperineal_public+symphysis.png,0.9391299812226163,3.8856315326482447,0.9893012100142831,0.6133520979174348,0.6858559796267132,16.797689657745444,0.04105440796862413,538.7112386347801,0.05894475846004901,462.6349182128906,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03477_ultrasound_transperineal_public+symphysis.png,0.9388383192926633,3.9050102797831685,0.9897285202059688,0.5886430358297603,0.6951949953414083,16.56140443568365,0.0406034383574539,538.1217222412412,0.05891097092292683,470.375,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03478_ultrasound_transperineal_public+symphysis.png,0.9429378092055845,3.5755084464543088,0.9919520362968565,0.4566740882414,0.6986846949362429,15.135987921092246,0.041137446765064506,536.707763671875,0.05895964102629661,463.6515808105469,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03479_ultrasound_transperineal_public+symphysis.png,0.9425019425019425,3.6034229927111503,0.9920860005942252,0.44657359144007197,0.7042056074766355,15.051155915382234,0.040244796693201995,531.67333984375,0.058887652841198374,476.006103515625,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03480_ultrasound_transperineal_public+symphysis.png,0.9452684893276139,3.4185607020604714,0.9926086367943685,0.415912773835398,0.6892095185995624,14.726466533190855,0.041288454108017854,533.2471313476562,0.05892480124697758,467.9631652832031,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03481_ultrasound_transperineal_public+symphysis.png,0.9454855636260242,3.402164976902675,0.9923631045875535,0.4299469145545124,0.6936439811976293,14.428431666271699,0.04124441020238142,533.3021850585938,0.058918308653626586,470.0338439941406,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03482_ultrasound_transperineal_public+symphysis.png,0.9479557780559033,3.238160915350267,0.9899017099771106,0.5754407151470712,0.6223373212722498,15.213138282223593,0.040413986618756774,524.7216796875,0.05887787978354847,473.1897888183594,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03483_ultrasound_transperineal_public+symphysis.png,0.9520194749103473,2.9046136436652015,0.9916252431381024,0.47337035049091686,0.5851970181043663,17.413731467300664,0.03951039146820776,511.4452819824219,0.05898433628233699,456.1820983886719,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03484_ultrasound_transperineal_public+symphysis.png,0.9518349824616512,2.9188909706205615,0.9917614327003592,0.46904573085091333,0.5858071382416663,17.50428102309244,0.03920536400448411,513.4605102539062,0.05895916994386287,460.4848937988281,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03485_ultrasound_transperineal_public+symphysis.png,0.9376759562982669,3.867433263939254,0.9897581407917849,0.5831863086584003,0.5649007898285494,15.583229995798632,0.03887351580992841,515.31787109375,0.0589485254880157,456.3152160644531,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03486_ultrasound_transperineal_public+symphysis.png,0.9383335056342397,3.8191022921581657,0.9893292271118675,0.6089846178196198,0.5654434133004737,15.511472097419253,0.03889123768124572,515.120361328125,0.0589503149949751,456.6059875488281,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03487_ultrasound_transperineal_public+symphysis.png,0.9479977971835418,3.144516523182392,0.9882943143812709,0.6569390315940414,0.8248659073103116,11.468552432324062,0.03917200919245415,520.5423583984375,0.058962279227046964,456.47918701171875,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03488_ultrasound_transperineal_public+symphysis.png,0.9489077924805713,3.0847871221163694,0.988160414250654,0.6641854084056357,0.8334866605335787,10.666885013872127,0.038211008799141,516.7854614257812,0.05889216457755055,472.6368408203125,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03489_ultrasound_transperineal_public+symphysis.png,0.9469149746526228,3.228336161191243,0.9845560893521157,0.8704008332566718,0.8266778391683469,12.179157432706758,0.037755967470417845,519.4136962890625,0.05885749836489224,476.3318176269531,18448,0.7336647444820044,0.9692639100509641,0.757549149619003
03490_ultrasound_transperineal_public+symphysis.png,0.944371884745582,3.3665123653693807,0.9845764018948991,0.8523025901666629,0.8433576433576434,9.537129928817532,0.03657218366170088,521.2626342773438,0.0572647280436254,478.8985900878906,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03491_ultrasound_transperineal_public+symphysis.png,0.9406215020521295,3.619354774115008,0.9915047196002221,0.4694519695990226,0.8358885481935742,10.974791746351254,0.03605212377982327,521.154541015625,0.057339420212017746,464.46551513671875,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03492_ultrasound_transperineal_public+symphysis.png,0.9409412078389549,3.5998696154725236,0.99142309934216,0.4730448736863978,0.8370145113102859,10.759902757447035,0.035499036590938955,515.2533569335938,0.0572911592547933,477.311279296875,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03493_ultrasound_transperineal_public+symphysis.png,0.9432696436238729,3.4681306058389167,0.992069653948536,0.4431284194502883,0.8298876166242578,11.536601673303126,0.0361540761682116,515.2609252929688,0.05727524273162289,468.8834228515625,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03494_ultrasound_transperineal_public+symphysis.png,0.9433334228115856,3.46289677867183,0.9916567342073898,0.46733986469848315,0.8314588859416445,11.503798749487279,0.036084982064708414,517.729248046875,0.05726006624366495,472.4494323730469,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03495_ultrasound_transperineal_public+symphysis.png,0.9444324905863367,3.3671815515447547,0.9920013331111481,0.4428333896424879,0.8166926870368993,13.114716143494679,0.03447334345026396,520.3425903320312,0.05723722525828713,471.7832946777344,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03496_ultrasound_transperineal_public+symphysis.png,0.9454251883745963,3.298929550310667,0.9918103328613864,0.4518682611708437,0.82683961087553,11.940365989579997,0.035026586287398305,526.3863525390625,0.057266739250513246,462.8251037597656,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03497_ultrasound_transperineal_public+symphysis.png,0.9363717076058006,3.8947417461907476,0.9908780880028836,0.5056772568152339,0.819066718841714,12.524474071234353,0.03364645902311817,519.5702514648438,0.05714394948291353,485.7666015625,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03498_ultrasound_transperineal_public+symphysis.png,0.9358429685399301,3.9320991252402524,0.9907117309451854,0.5137584408124288,0.8134003838398561,13.204568998345845,0.03407664992800875,527.092529296875,0.05718476008289495,477.3199157714844,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03499_ultrasound_transperineal_public+symphysis.png,0.9392265193370166,3.7047968391848602,0.9879364728017265,0.6682809643501783,0.8205974504317046,12.93300012827165,0.034136809058083986,529.86376953125,0.057245811330751274,469.838134765625,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03500_ultrasound_transperineal_public+symphysis.png,0.9409071320836027,3.5875582410209983,0.9805093341374489,1.080689860637798,0.8236129474560502,12.196004423765224,0.034435318028213056,532.27099609375,0.05720272427336498,471.3656005859375,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03501_ultrasound_transperineal_public+symphysis.png,0.9413761517323131,3.5604812833508093,0.981218983905903,1.0407534551620483,0.8306395290831089,12.193003722074598,0.03395540656039698,525.5116577148438,0.05721421997936128,475.216796875,17936,0.7410039248089237,0.9711408305809736,0.7416399447462644
03502_ultrasound_transperineal_public+symphysis.png,0.9681447094605411,1.9436653388230019,0.9847468628299437,0.8938719618659027,0.8463185144620899,10.650320132171487,0.03502836779668964,522.5662231445312,0.058690780922306486,473.238179425388,18400,0.7575445674996912,0.9741119169887236,0.778259706358883
03503_ultrasound_transperineal_public+symphysis.png,0.9649811641109991,2.1338258110559902,0.9798329708101722,1.165495749391383,0.8434897193008627,10.857192563584873,0.0354932937453205,522.2332763671875,0.059335883254226264,472.16888713574235,18608,0.7385006151525976,0.972967320261438,0.7872648976613971
03504_ultrasound_transperineal_public+symphysis.png,0.9604699158596602,2.4392221578832207,0.9831373180817357,0.9675304992415044,0.8188171531805648,12.42254464301244,0.035691538438644005,528.9193115234375,0.059351307559572984,464.05701929289927,18608,0.7385006151525976,0.972967320261438,0.7872648976613971
03505_ultrasound_transperineal_public+symphysis.png,0.9632429267253999,2.2733466975568306,0.9880019456304383,0.691873013351429,0.8216050271022209,12.513821263869088,0.035047161966309484,529.6903076171875,0.058708664633134656,465.79491039012606,18400,0.7575445674996912,0.9741119169887236,0.778259706358883
03506_ultrasound_transperineal_public+symphysis.png,0.962406818606888,2.3405495710848343,0.9893824485373781,0.6179819370291046,0.834339603812185,11.063634658388699,0.035173880916634113,524.7786865234375,0.05875046697042361,463.42745196221415,18400,0.7575445674996912,0.9741119169887236,0.778259706358883
03507_ultrasound_transperineal_public+symphysis.png,0.9629214083453544,2.308043829298445,0.9893562278254746,0.6191258021585998,0.8283598945915422,10.966086212558796,0.036122658923621646,535.0013427734375,0.058736026252449995,459.16316187480464,18400,0.7575445674996912,0.9741119169887236,0.778259706358883
03508_ultrasound_transperineal_public+symphysis.png,0.962941081690746,2.266531140587869,0.9914641795522103,0.4906355413927961,0.83500754032155,11.022521907768727,0.03427926816371135,524.524169921875,0.05818126093452693,465.7495346132894,18224,0.750298489027955,0.9730364675102782,0.7776388783885239
