file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03523_ultrasound_transperineal_fetal+head.png,0.945097979805631,10.629991587367627,0.9916528973815679,1.4004702402628386,0.8713642524420072,36.8202131374474,0.2630701032569745,224.19819043110527,0.34436794241582586,239.30960681436565,127920,0.7883594948878658,0.9897481527331812,0.9692638549329902
03524_ultrasound_transperineal_fetal+head.png,0.945097237058418,10.630374615093194,0.9916721097322012,1.3965919829982882,0.8713680999735437,35.278550268493674,0.2639740553457509,219.421203235819,0.34429040570585473,238.9932064250352,127920,0.7883594948878658,0.9897481527331812,0.9692638549329902
03525_ultrasound_transperineal_fetal+head.png,0.9458258012437896,10.485248169874243,0.9920305702344911,1.3269982165402259,0.8726326742976067,36.22027210654697,0.2582013394169634,204.4766313948093,0.34418578092349356,239.8826058074452,127920,0.7883594948878658,0.9897481527331812,0.9692638549329902
03526_ultrasound_transperineal_fetal+head.png,0.9459429762243061,10.471602925310503,0.9920772661120234,1.3200707731065129,0.8704225569598752,37.340065843099126,0.26192242739974375,220.6453881148353,0.34424497554568406,239.05020954183587,127920,0.7883594948878658,0.9897481527331812,0.9692638549329902
03527_ultrasound_transperineal_fetal+head.png,0.9420606484313554,11.197596170327364,0.9921766855898593,1.314996923850133,0.8774737069281137,34.98725844263054,0.257661418432852,205.58631047237088,0.34434167573449403,240.61299133782077,127920,0.7883594948878658,0.9897481527331812,0.9692638549329902
03528_ultrasound_transperineal_fetal+head.png,0.942920051628578,11.013106880607186,0.9918586133229753,1.3713982617928206,0.8771492437970583,36.46521574634445,0.26099975100926376,217.63555225557621,0.3449082447785064,239.18030600297791,128144,0.7827356410303397,0.9885747348119576,0.9682930907175837
03529_ultrasound_transperineal_fetal+head.png,0.9472006315278115,10.180339639661657,0.9924988042417338,1.2574785180383024,0.8381433989525013,39.40944476279164,0.25853462284015444,207.08068431393608,0.3445918859604422,240.23009169188447,128144,0.7827356410303397,0.9885747348119576,0.9682930907175837
03530_ultrasound_transperineal_fetal+head.png,0.9471874418834139,10.184160808091056,0.9924760575319136,1.2611245209909576,0.8391975345845236,39.8083201688773,0.2585384865351722,206.3788658489737,0.3446103418707015,240.14371361407132,128144,0.7827356410303397,0.9885747348119576,0.9682930907175837
03531_ultrasound_transperineal_fetal+head.png,0.9427637516400342,11.081822869247212,0.9925855505900779,1.247920597038386,0.8485186365084422,33.47038557254223,0.2576657044823267,202.8822982438275,0.3448921192074597,239.44731661522968,128144,0.7827356410303397,0.9885747348119576,0.9682930907175837
03532_ultrasound_transperineal_fetal+head.png,0.9425585192424983,11.131064996596946,0.9931223459533939,1.1524471612430058,0.8506329314909714,32.76982324105001,0.2616833560359797,207.41910034333202,0.34552857690728045,239.46145841694852,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03533_ultrasound_transperineal_fetal+head.png,0.9424165868106978,11.149288378583222,0.9922328057968083,1.3026792705059052,0.8077378183628336,44.63682393867362,0.257997841691499,207.54414964940366,0.34547200191477095,240.1672559998568,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03534_ultrasound_transperineal_fetal+head.png,0.9421706095796498,11.198412097554382,0.9921444793578695,1.3177091668702814,0.8110298301227343,44.069963930754675,0.25876200051049375,207.8864767968422,0.345556389831984,239.8133262965684,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03535_ultrasound_transperineal_fetal+head.png,0.9410784926087862,11.429920611546008,0.9933571673900147,1.1391362447252735,0.8618583713787001,33.360061310706314,0.26148911497099864,210.86683615900895,0.34517038314982984,241.24048183763094,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03536_ultrasound_transperineal_fetal+head.png,0.9413350497898603,11.379739536397768,0.9933565969538709,1.140817454909166,0.8615704378759718,33.13825700443066,0.2642671971008929,225.62016124322756,0.3452308494913486,240.60962030733964,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03537_ultrasound_transperineal_fetal+head.png,0.9408797218582173,11.48020807965169,0.9921155554170498,1.3453484390410908,0.8241309794895653,49.069173198763764,0.26494930771451647,230.2970094475195,0.3451897736843535,240.6957816280072,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03538_ultrasound_transperineal_fetal+head.png,0.9478483509397463,10.073412501133495,0.9930844784527932,1.1747528536758212,0.8854875416222631,24.69792197517038,0.261112271205784,214.2835881848768,0.3448376023595809,242.21414271306716,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03539_ultrasound_transperineal_fetal+head.png,0.9478419517449865,10.07507680347383,0.9930725473388919,1.1768638147398633,0.8875394401737903,24.725531534027787,0.26112403825976577,214.53338676651134,0.3448390065396382,242.08653813019055,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03540_ultrasound_transperineal_fetal+head.png,0.9466783679707064,10.295278903067294,0.9927530858897861,1.229964492247655,0.886588157812206,22.260217349978713,0.26679684575780993,228.46327771254897,0.34519214314236274,238.58161494365686,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03541_ultrasound_transperineal_fetal+head.png,0.94661189411649,10.308355827943995,0.9927954227908175,1.223297785862199,0.8867170042104768,22.169482228839293,0.2626690521456858,218.78891953902541,0.3452581352093464,238.5706090937118,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03542_ultrasound_transperineal_fetal+head.png,0.9424707580359022,11.203908856634754,0.9927655684810037,1.2336933693985694,0.8649973679868636,32.171259398888616,0.2626097144960521,212.43252375648035,0.3449196917422427,242.0918266780644,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03543_ultrasound_transperineal_fetal+head.png,0.9424654033209805,11.205246137657653,0.9927421875,1.2378294541743238,0.8661319059093157,31.410879444001427,0.26661935153702215,217.50308312342594,0.34505381410069286,240.9176249888249,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03544_ultrasound_transperineal_fetal+head.png,0.9438528923123395,10.90345766148799,0.9931817649309976,1.1552614123776468,0.8671603386301585,28.876520046435406,0.26268502466995597,216.25055729487073,0.3448570637690441,242.55290789013097,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03545_ultrasound_transperineal_fetal+head.png,0.9437895070725684,10.917543992582335,0.9931387288880211,1.1620157348356555,0.8680273390728113,28.554523310758707,0.2677379044769268,225.58570161028425,0.3447491092656714,241.85333709199895,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03546_ultrasound_transperineal_fetal+head.png,0.9445200586532315,10.796107719438831,0.993552468689835,1.0999683190889546,0.8791795557351821,22.031402428023686,0.2612559710474477,215.992635547808,0.3448336672694247,242.39891589212547,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03547_ultrasound_transperineal_fetal+head.png,0.9421966618178547,11.276322543367272,0.9931412573451713,1.1739913768100094,0.8530651488659091,39.59542185323031,0.26689099291930507,231.70364260959002,0.34468396648499144,242.8462534361569,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03548_ultrasound_transperineal_fetal+head.png,0.9423463419023907,11.243221571446915,0.9930833352827879,1.1839200068487297,0.8572385301854213,36.599610099905824,0.26677576527124325,231.7468618257704,0.3447208927094491,242.6889121209548,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03549_ultrasound_transperineal_fetal+head.png,0.9371285181925432,12.31649301541826,0.9927644934171307,1.2321599413539224,0.8595533026333012,36.11271043988888,0.2603607290646096,214.45351357386053,0.3451440023571552,241.27678197214496,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03550_ultrasound_transperineal_fetal+head.png,0.9371848944091934,12.30767341823201,0.992771722823821,1.2324371534558485,0.862060774967934,35.64755448620266,0.2647321283110173,224.56449501577592,0.3451165126965918,240.32715998421287,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03551_ultrasound_transperineal_fetal+head.png,0.9410753401674729,11.4759933270232,0.9932568696613641,1.1450416451590066,0.8417781337605126,45.71417358073401,0.2590581529329067,215.72082890815022,0.3451517060823656,238.07182662286704,128384,0.7842016211296599,0.9884740647207829,0.9681204316955355
03552_ultrasound_transperineal_fetal+head.png,0.9434156765664151,10.982616153028276,0.9918613279049621,1.4183038075520893,0.834959486697664,49.16056565766179,0.2579412452463294,217.17917781020284,0.345726751832438,239.88976911220414,128960,0.7877199733680282,0.9884643390947764,0.9665281008433295
03553_ultrasound_transperineal_fetal+head.png,0.9437922970026325,10.911701273066138,0.9918388097002907,1.4001263157746393,0.716844254978206,54.196818254704596,0.26169324351300505,215.17333411004162,0.34547971918347864,240.80984749786688,128848,0.7870358493216788,0.9883937680748076,0.9669556117500092
03554_ultrasound_transperineal_fetal+head.png,0.9437256171956198,10.926530964504165,0.9919132027442337,1.3848140191753608,0.71303907488006,53.48508855729064,0.2617251713967373,215.19790601738268,0.3454923690727074,240.80460598355683,128848,0.7870358493216788,0.9883937680748076,0.9669556117500092
03555_ultrasound_transperineal_fetal+head.png,0.9468660898911107,10.281436041352512,0.9909898018998669,1.5391803871001704,0.8455264039739016,42.75021552535526,0.26376774263238034,221.28807067871094,0.3458037297163754,238.10116611811034,128848,0.7870358493216788,0.9883937680748076,0.9669556117500092
03556_ultrasound_transperineal_fetal+head.png,0.9457938288126967,10.503701600496193,0.9928471128558018,1.2118429186305302,0.8604540070295357,33.5800147531937,0.26715803650810266,227.54197692871094,0.3459310494627451,237.57689452511326,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03557_ultrasound_transperineal_fetal+head.png,0.9458232046281116,10.497613041900772,0.9928049182553381,1.2194338270282277,0.8617827499097799,32.79246423982228,0.2623568978873933,215.2955322265625,0.34587884900719607,238.08447874231132,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03558_ultrasound_transperineal_fetal+head.png,0.9456738463401069,10.49689980895285,0.992770561260287,1.2283455777585268,0.8833493274840439,29.60322722267423,0.26251932355834545,210.70847584912866,0.3459045302193364,237.97573212841755,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03559_ultrasound_transperineal_fetal+head.png,0.9454079181780701,10.550654787923833,0.9927819385650711,1.224120225219949,0.8830987952174012,29.890832581539502,0.26666807819141336,221.33164866502824,0.3460506301607997,237.51567538768043,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03560_ultrasound_transperineal_fetal+head.png,0.9514367142673551,9.341902393909297,0.9931610205324551,1.1640387812700872,0.8516391123962787,34.364974079264144,0.25995552649879444,207.62051769617187,0.34583994451359135,237.2710995459244,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03561_ultrasound_transperineal_fetal+head.png,0.9514377407417207,9.334000393912433,0.9930918385949397,1.1761041806407055,0.8515047487372052,34.19981068856125,0.26354440640185084,221.69525564684807,0.34595077473651625,237.20862567355988,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03562_ultrasound_transperineal_fetal+head.png,0.9440040314088871,10.877405187283577,0.9936055929746781,1.0883384649193015,0.8145290876204097,44.579480837902885,0.25825704377663794,206.32893601522204,0.3458661724673985,238.1294962900333,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03563_ultrasound_transperineal_fetal+head.png,0.9441472754493271,10.851422027081323,0.9936129972405667,1.0869748720440708,0.805370154659774,45.8461978832679,0.25877911792570585,207.53055546780175,0.34590249631696507,238.02487825187058,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03564_ultrasound_transperineal_fetal+head.png,0.9421813155982028,11.228926251957018,0.9934840698074611,1.0974637256460447,0.792031295151753,49.4528750325703,0.258292870609855,211.94446057830515,0.34570491411728144,238.83010127908037,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03565_ultrasound_transperineal_fetal+head.png,0.942303780876404,11.203251823318682,0.9935115654991609,1.0939900463118273,0.7943175755907003,49.2135111915063,0.25835300220464275,209.1202001221307,0.34573561346362647,238.5748408288702,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
03566_ultrasound_transperineal_fetal+head.png,0.9377318415699414,12.183424963875607,0.9926066849179466,1.2579795040235928,0.707480348772561,54.09795705228237,0.2595627420527635,214.71874326881232,0.34577498622469893,237.78524421768697,128880,0.7872313133349215,0.9883966163827813,0.9667923578411066
