file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
P3P9S5_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9492123168033537,3.692613718822906,0.8873700035647308,8.923255423276853,0.8975534004232449,7.667136674898294,0.09947474963660523,258.7850036621094,0.08778228075135874,389.5020446777344,30736,0.5963407772452999,0.8318493057998864,0.8119013525476384
P3P9S5_sa_0_9_MRI_heart_right+heart+ventricle.png,0.963013505246812,2.2972981297272317,0.9291864741232397,4.718793304694682,0.8249784196896646,11.87265455229529,0.13785196425560614,46.10229485027239,0.4982154079660394,55.017034586384185,21040,0.6086377968700281,0.8887762429772315,0.8767352435262343
P3P9S5_sa_0_10_MRI_heart_right+heart+ventricle.png,0.9138346404223692,3.819394269501828,0.8596233348644924,7.050832215983693,0.7394141992995861,12.59747045000645,0.03476187785588913,337.36553955078125,0.02983767005844879,384.61578369140625,9536,0.6329903750414869,0.9147242206235012,0.9185363674433255
P3P9S5_sa_10_5_MRI_heart_right+heart+ventricle.png,0.9246095377583616,6.361610392919697,0.9173054587688734,6.702962844972146,0.8338460059598193,14.00736363486982,0.11056417590275296,330.3288879394531,0.09234139274115816,321.06573486328125,38656,0.6214291455670766,0.848370459782728,0.6831855573079648
P3P9S5_sa_10_6_MRI_heart_right+heart+ventricle.png,0.884621622498297,8.81259604554292,0.9155410699175781,6.42076998744988,0.8029041726025986,11.535483435939595,0.10393591847494016,290.802734375,0.08427748548899892,313.0641784667969,34288,0.6768659810095348,0.8930794676112833,0.7386298130756869
P3P9S5_sa_10_7_MRI_heart_right+heart+ventricle.png,0.9467787114845938,3.9029424055267095,0.9481797857786379,3.833299932238717,0.7953449199908124,11.91096070657858,0.5139326807958399,49.958259554567555,0.5750165735391609,42.735403311746566,30400,0.7032967032967034,0.8673571285914006,0.7802014818279708
P3P9S5_sa_10_8_MRI_heart_right+heart+ventricle.png,0.9292885518237631,4.275757566279084,0.9191843955123132,4.886880637686022,0.8110056222583768,20.155122054578534,0.08184311656432536,287.7228088378906,0.06282593178250485,378.56951904296875,21872,0.5579449503839188,0.7970555008928246,0.7657676653733165
P3P9S5_sa_10_9_MRI_heart_right+heart+ventricle.png,0.8985232733522747,5.7939461230610805,0.9118922211473002,4.81414089948451,0.743460394881903,15.032308934826569,0.05374041963096674,300.26251220703125,0.04077040569235928,377.3026428222656,13680,0.6893424036281179,0.924511725349733,0.9378422678838337
P3R6Y5_sa_9_2_MRI_heart_right+heart+ventricle.png,0.64773735581189,5.571896304030064,0.7390998593530239,3.4782011717493537,0.3095035805316179,18.767475799108162,0.005395101961476592,410.38421630859375,0.005297579862964074,377.4678955078125,1360,0.48484848484848486,0.8348680171884592,0.614225483789516
P3R6Y5_sa_9_3_MRI_heart_right+heart+ventricle.png,0.8530259365994236,3.3729050620690857,0.8648304410125777,2.7251685847376668,0.5089775089775089,16.945105784182932,0.01107879795042238,388.61187744140625,0.011228709077804332,361.1054992675781,2960,0.4514259569925271,0.7405554165624219,0.5405964381081474
P3R6Y5_sa_9_4_MRI_heart_right+heart+ventricle.png,0.8328010713917792,4.418538020249736,0.8782149923060013,2.9427553312603614,0.14288689856279943,9.835195701422222,0.015710560865551875,369.9974060058594,0.015933431674036002,343.7470397949219,4272,0.4325199959501873,0.7066997518610422,0.475859517945173
P3R6Y5_sa_9_5_MRI_heart_right+heart+ventricle.png,0.8800805335346672,4.295315386941199,0.893335082655471,3.6408477206171654,0.7962382445141066,7.562141764461995,0.025559564195071167,395.59600830078125,0.026277862561611808,331.426025390625,7120,0.6638694638694639,0.8312901342673672,0.5928423004575196
P3R6Y5_sa_9_6_MRI_heart_right+heart+ventricle.png,0.9373084424630816,2.4796864676355113,0.9068792710706151,3.7334032655740996,0.8299347979567258,7.511669382194019,0.03952392980787804,311.573974609375,0.03871751858550058,310.8015441894531,10640,0.6389239176124422,0.7999398541463048,0.5533555687889087
P3R6Y5_sa_24_2_MRI_heart_right+heart+ventricle.png,0.8795291945534272,3.1674184887211556,0.8508474576271187,3.716268707998097,0.6332083300087769,12.00909444388379,0.015343448873215473,386.2650451660156,0.015370312984195847,347.5148620605469,3968,0.5335484738469813,0.7865213082259663,0.561851394715371
P3R6Y5_sa_24_3_MRI_heart_right+heart+ventricle.png,0.9024229558597467,3.088820335007113,0.80572681189204,6.316666125519875,0.6582052761315361,14.036825365548836,0.02312735230239745,377.8181457519531,0.023821190305680147,334.2037048339844,6320,0.5078344716753717,0.763561676936088,0.692913753388906
P3R6Y5_sa_24_4_MRI_heart_right+heart+ventricle.png,0.8530354638349028,6.258250930566805,0.8752337697034465,4.811369671454448,0.7985320051475144,8.795010982916272,0.030952717981104615,349.0050354003906,0.03156618701707306,334.2872314453125,8528,0.5660803186193163,0.8167800019155254,0.756928961089886
P3R6Y5_sa_24_5_MRI_heart_right+heart+ventricle.png,0.9726609301818974,1.2497098524543933,0.9645369284876905,1.6370437897096468,0.9449726303658887,3.80446622770452,0.049578549747781434,378.7231750488281,0.04989762534519568,310.84564208984375,13696,0.6162429696287964,0.8163557250998391,0.7343419183142618
P3R6Y5_sa_24_6_MRI_heart_right+heart+ventricle.png,0.9323908632763924,3.538227076928441,0.9611032775045568,1.8862335172910538,0.9010810635327727,5.256699508300979,0.05283774629635084,306.37420654296875,0.051865450497983495,305.0815124511719,14352,0.6667595818815331,0.8451799069548319,0.7377901790656832
P3R6Y5_sa_24_7_MRI_heart_right+heart+ventricle.png,0.9696723531004603,1.621138364323595,0.9596918420690604,2.192343037811521,0.8995599867741689,6.522408712673657,0.06376694929466573,280.3169572728048,0.06459676732096696,294.0657958984375,18192,0.6708706715344618,0.8546863988724454,0.7173831695003436
P8W4Z0_sa_0_2_MRI_heart_right+heart+ventricle.png,0.8820805130032062,2.7035046442657107,0.9289637495422922,1.4597158206712215,0.72546617667075,8.42577918860154,0.008748045908387472,476.8277893066406,0.009254749957200105,389.56884765625,2784,0.5852428000840866,0.8621864354289254,0.8106372344218808
P8W4Z0_sa_0_3_MRI_heart_right+heart+ventricle.png,0.8840674635663992,3.075250534881507,0.8930649473187608,2.8293393221102843,0.8024885808788785,6.50186277826303,0.01940815204343213,435.010986328125,0.02118262997596226,376.06024169921875,6336,0.4081159420289855,0.6943561643835616,0.5444035874892277
P8W4Z0_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9298245614035088,2.8454038555254826,0.9064364427598792,3.817592895924275,0.8971483942414175,4.325989153962227,0.043885937011637954,376.4833984375,0.04613596876103889,360.4996032714844,14432,0.46278659611992945,0.7099217866102612,0.4611910923660991
P8W4Z0_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9228292584767079,4.000736572085337,0.9315680008116471,3.497168099133399,0.9030446194225722,4.7677979599835565,0.039240442169191,349.74129132875197,0.05752887339289606,337.17523193359375,18480,0.5173427395649618,0.7415432767545443,0.50436065837472
P8W4Z0_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9585041352031644,2.5802699135849614,0.9507327889243415,3.054167569842773,0.9269804863189206,4.57928923177429,0.025909974680660013,316.3233810021182,0.07927317150366121,328.8098449707031,26800,0.5290483052687683,0.792688337424946,0.5856116494661294
P8W4Z0_sa_12_2_MRI_heart_right+heart+ventricle.png,0.8988619282800085,1.9735660128868544,0.8844757633995303,2.0498158229627643,0.4702273929138022,18.027120446691328,0.007321672307825826,480.05316162109375,0.00773835036381921,401.18048095703125,2320,0.5496327884387586,0.8109052778748689,0.7819873745082635
P8W4Z0_sa_12_3_MRI_heart_right+heart+ventricle.png,0.8687882742696517,3.4139185608257345,0.8851957585644372,2.94202329131551,0.5601538747905938,23.50850924286042,0.01489890586160079,461.52099609375,0.015986159633605803,401.96514892578125,4768,0.4521574205784732,0.7955948606707826,0.6747175666190977
P8W4Z0_sa_12_4_MRI_heart_right+heart+ventricle.png,0.9286196802521954,2.625449380242681,0.9011878344863595,3.789309960758819,0.8405889302917386,7.527079269327505,0.03240097140364073,380.1400451660156,0.03457869440003129,341.95147705078125,10608,0.43731706311580165,0.7178723692224402,0.4607597255955003
P8W4Z0_sa_12_5_MRI_heart_right+heart+ventricle.png,0.9275886372690222,3.2659967191923407,0.9002742012398665,4.632333454582262,0.8629303297302208,14.977052867474463,0.0403920088864238,352.6012780484808,0.047809978964977386,338.34552001953125,15376,0.44858068092306796,0.7145977599107682,0.47869203767540225
P8W4Z0_sa_12_6_MRI_heart_right+heart+ventricle.png,0.6109756483739194,27.822991448342577,0.9218450326045263,3.603737161800324,0.9174574412283629,3.818012722683888,0.024161165686979007,398.04577666750663,0.029419791579316495,392.88580322265625,9648,0.6377156454491374,0.9254676258992806,0.8481465068073534
Q5V8W3_sa_10_4_MRI_heart_right+heart+ventricle.png,0.9224625855064412,3.5315401641152,0.8673173305196518,6.364473869617416,0.8044351102600531,9.935947716005387,0.06448204728587854,280.3952331542969,0.039890514025117896,342.8512878417969,13488,0.551047922539527,0.7763771369366258,0.5773909551862058
Q5V8W3_sa_10_5_MRI_heart_right+heart+ventricle.png,0.8916296190066447,4.18814397853997,0.8403240496620488,5.9909393619174605,0.679455395244869,14.114941083991921,0.04667833304047044,304.656005859375,0.029356553753739207,327.61065673828125,9696,0.542615703173093,0.7520359885209028,0.617972543496931
Q5V8W3_sa_10_6_MRI_heart_right+heart+ventricle.png,0.9072012972654234,3.18311015506673,0.8956774095005346,3.638664414609331,0.5894337501756358,12.743640936939872,0.029826302251423395,320.03387451171875,0.019019681623061977,352.0238952636719,6192,0.5916865742952699,0.841190055698954,0.7729833591054968
Q5V8W3_sa_24_3_MRI_heart_right+heart+ventricle.png,0.9380863806389633,4.004819537276652,0.9069799916216162,6.263399582213258,0.8794677696269705,8.135725546936962,0.10921578933722402,258.4639587402344,0.06732955825148904,309.05340576171875,23168,0.5865167970431129,0.8380538976306746,0.6860342828238072
Q5V8W3_sa_24_4_MRI_heart_right+heart+ventricle.png,0.9452172571151429,3.3085338078517847,0.930865471430414,4.321953740869249,0.9069435873427958,5.845661920770675,0.10143538501625712,257.2357177734375,0.06514741406909398,325.0624694824219,22384,0.5977195652754412,0.7890302795304734,0.7069022059481375
Q5V8W3_sa_24_5_MRI_heart_right+heart+ventricle.png,0.932337357769478,3.6879365704125826,0.8997825192499853,5.494807406829619,0.8859814133700199,6.433032670001752,0.07990014895574059,272.05767890658683,0.04942781926610434,314.5511169433594,16560,0.6293467107513396,0.8029090909090909,0.7655715775904324
Q5V8W3_sa_24_6_MRI_heart_right+heart+ventricle.png,0.9194233113362196,3.7040545848546116,0.8749354449991392,5.467458249100569,0.7980338183248132,8.986097750047975,0.05452033528444013,285.5128856174094,0.03402150105250973,323.24713134765625,11168,0.6013029666720509,0.8038580580148276,0.7938590027369019
Q5V8W3_sa_24_7_MRI_heart_right+heart+ventricle.png,0.8956696204648052,3.288578067408052,0.7271843086399741,8.700704870789263,0.6936167438221295,11.679061182274307,0.02863252661289691,296.3182775612153,0.020649358157820628,329.39251708984375,5536,0.5533233383308346,0.8012737009697496,0.7219787174617439
R1R6Y8_sa_10_3_MRI_heart_right+heart+ventricle.png,0.8294860834045787,5.2861863540662695,0.8962088253573648,2.821134258975398,0.7625155547046999,6.010449023143105,0.0,283.34442138671875,0.0,277.0272216796875,4544,0.5043845043845044,0.7976127786554327,0.6982285897480786
R1R6Y8_sa_10_4_MRI_heart_right+heart+ventricle.png,0.7930983630732931,4.386833021487856,0.8708190872602943,2.6505440490586416,0.6428270929743374,10.303120613098145,0.006574736531847994,493.9625549316406,0.006712146437247142,380.5334777832031,3056,0.4533452010087524,0.7422880738401749,0.5453101254649066
R1R6Y8_sa_10_5_MRI_heart_right+heart+ventricle.png,0.8216382190914838,5.093902855554473,0.7944271528086557,6.5396199371546535,0.6620885919326899,13.471939853712419,0.220041873640133,71.76558685302734,0.20452941064239788,70.912841796875,5360,0.4929642233054355,0.7273714208169358,0.6031282157347742
R1R6Y8_sa_10_6_MRI_heart_right+heart+ventricle.png,0.8395764968113429,5.633862811556229,0.8807896735003796,4.123837912817681,0.7472515628368183,9.549421948551027,0.014824259145760266,430.39312744140625,0.01615248373472583,400.6417236328125,7232,0.606253667532903,0.7738897806313537,0.586005598726197
R1R6Y8_sa_10_7_MRI_heart_right+heart+ventricle.png,0.9258566364710515,2.76341414182706,0.9037602382725242,3.723965592585601,0.7398444908021999,11.809346516298614,0.020756169153436626,410.4933776855469,0.021164112800218224,385.63812255859375,9776,0.6282372598162071,0.7290625699157283,0.5744948952932931
R1R6Y8_sa_10_8_MRI_heart_right+heart+ventricle.png,0.9215968063872255,3.1972999266848725,0.917339574800078,3.349383145954476,0.7935042619857822,9.253177262790086,0.026225214822502108,382.73236083984375,0.025166587593658772,375.4678039550781,11776,0.5874781741082564,0.7473503839563369,0.508830976448351
R1R6Y8_sa_23_2_MRI_heart_right+heart+ventricle.png,0.8405661844765905,3.602128414568759,0.8470624328884798,3.4076881483539507,0.6966830621768193,8.164638428722354,0.007345662794801776,452.5865173339844,0.0058910914268444775,382.3116149902344,2768,0.5293555173073246,0.7834701386923295,0.634102253115538
R1R6Y8_sa_23_3_MRI_heart_right+heart+ventricle.png,0.8640539401601348,3.8329362531588314,0.9231588287488909,2.003303130213012,0.6057782953474187,20.96083387513704,0.013209392182380974,455.1171875,0.012832884729398794,394.5640869140625,5552,0.4529656522803296,0.7296622420817453,0.6294768403615864
R1R6Y8_sa_23_4_MRI_heart_right+heart+ventricle.png,0.8932375822860562,3.6826523150652366,0.9298645246373336,2.391106547643972,0.8629352137505509,5.041672602098944,0.016690940341998556,476.7822570800781,0.01712434770098657,358.7159423828125,7856,0.5039450894861761,0.7579353593825374,0.6860846860033853
R1R6Y8_sa_23_5_MRI_heart_right+heart+ventricle.png,0.9277954128850538,2.9028295890281073,0.9507949196198596,1.8761763036631929,0.77857856429285,11.518216001742507,0.0,301.5812072753906,0.0,299.69049072265625,10912,0.5442665469599481,0.7736263736263737,0.7000325469247819
R1R6Y8_sa_23_6_MRI_heart_right+heart+ventricle.png,0.9016209159807086,4.462732320123439,0.9114187571562402,4.044399471498023,0.8845089436382045,5.734284724013225,0.11854933056024958,42.97703943420963,0.376864874107639,55.55927799125446,13232,0.5454920229212186,0.7583242592698722,0.6695137341338937
R1R6Y8_sa_23_7_MRI_heart_right+heart+ventricle.png,0.9310354216014594,3.6641381181429087,0.9147191155675537,4.757867135579073,0.9122166829418719,4.788110545640502,0.03754256541563259,395.9178771972656,0.03855970200731186,368.92510986328125,17888,0.6279796384061787,0.7756818871688131,0.683736626805286
R1R6Y8_sa_23_8_MRI_heart_right+heart+ventricle.png,0.9411764705882353,3.398617108254508,0.9525440313111546,2.791076369460311,0.9254273504273505,4.4695124933400106,0.0477509016675338,355.55258232780216,0.04562595417441126,350.49774169921875,21712,0.6334276628643113,0.8032853601687077,0.7319982312873612
R1R6Y8_sa_23_9_MRI_heart_right+heart+ventricle.png,0.9467486962190352,3.3683372571361354,0.9562659033078881,2.7821740634062073,0.9297939626257786,5.432060761161945,0.053043599021534334,396.6755103491483,0.0496770764745578,338.187255859375,24256,0.643993097039692,0.8347730323157931,0.7340621235785858
Y6Y9Z2_sa_9_2_MRI_heart_right+heart+ventricle.png,0.9006881160498419,2.6878001705265717,0.8376302797586396,4.464612229454049,0.6781756180733163,11.032644723385772,0.0,284.1231994628906,0.0,280.4732360839844,4863,0.4972901114633398,0.7712926249008724,0.5701853140606541
Y6Y9Z2_sa_9_3_MRI_heart_right+heart+ventricle.png,0.9370700267941198,1.831835548395258,0.8631389389112065,4.306499068055834,0.7532906231799651,7.851189600419154,0.02380460373053005,400.7167663574219,0.020317041110427748,416.3602294921875,6739,0.45240332975295383,0.7404274020765808,0.5815298034124996
Y6Y9Z2_sa_9_4_MRI_heart_right+heart+ventricle.png,0.9216313677688049,2.8832049172486056,0.8837504268500902,4.406841139785527,0.6801857010213557,15.320256454650895,0.02912933268967791,333.7055468219512,0.025940072710380704,310.02294921875,9158,0.48286407255088054,0.7392339669855108,0.5349555323802495
Y6Y9Z2_sa_9_5_MRI_heart_right+heart+ventricle.png,0.9540111199364575,1.8209851221443991,0.9466959472948693,2.099835133745959,0.8372736794852611,7.074026072843324,0.03345761974895343,332.3412660124763,0.03662394075663813,386.8499755859375,12082,0.5059463986599665,0.7247533067394499,0.5555926952982387
Y6Y9Z2_sa_9_6_MRI_heart_right+heart+ventricle.png,0.9180255757690011,3.8534181732119936,0.9145684303406548,3.966635553839993,0.880653382050416,5.52274667422481,0.17085255424568596,46.404954062851324,0.4279275324143179,48.48660071259103,14640,0.583732057416268,0.7557689329409942,0.5692550550890586
Y6Y9Z2_sa_9_7_MRI_heart_right+heart+ventricle.png,0.9477506279972596,2.963446766511718,0.9440370686940484,3.2146330858480203,0.948398536574417,2.933791942898834,0.05909943714821764,326.1918029785156,0.06315777088836205,336.36962890625,21472,0.5945945945945946,0.7943472309570493,0.6432616735847765
Y6Y9Z2_sa_9_8_MRI_heart_right+heart+ventricle.png,0.9512299584737715,3.12250530202915,0.9633829264769609,2.407935853056855,0.963496551351546,2.4085140683707085,0.07146364352143734,318.07039114658244,0.07979190271771221,304.2225646972656,27500,0.6782587248735973,0.8332449588679989,0.7066129635341887
Y6Y9Z2_sa_9_9_MRI_heart_right+heart+ventricle.png,0.9631523734592184,2.5840571262139074,0.9601826425697682,2.918551265233523,0.9433488534697834,5.508982229880179,0.07611661063602543,296.7985616734513,0.08795615062426444,304.58642578125,30754,0.6546468559751373,0.8478248883497822,0.6811405908102792
Y6Y9Z2_sa_29_2_MRI_heart_right+heart+ventricle.png,0.8732768643082545,3.9304821485810506,0.8587137620793069,4.1797092767402635,0.680971347809328,13.294066818282534,0.0,280.1438293457031,0.0,276.0697937011719,5316,0.5084648493543759,0.7919553072625698,0.6485470363025193
Y6Y9Z2_sa_29_3_MRI_heart_right+heart+ventricle.png,0.9569992860673293,1.533846684246444,0.9382013063138502,2.219824684356048,0.8658725016198974,5.392326713807425,0.0,285.61785888671875,0.0,286.9015197753906,8842,0.5296196466007786,0.7960745475826055,0.6421537008333721
Y6Y9Z2_sa_29_4_MRI_heart_right+heart+ventricle.png,0.957427117075428,1.7988348140152628,0.929309782017337,3.2547334376337957,0.8226674447254101,9.463176374395605,0.034781030029460064,324.30142047719323,0.03698574618091309,310.1707458496094,12913,0.5135210371430844,0.7511488569600372,0.5926652821577169
Y6Y9Z2_sa_29_5_MRI_heart_right+heart+ventricle.png,0.9420136687099274,2.6132621772800175,0.942513178515458,2.6200136030199883,0.9367562413927045,3.00200777914789,0.04452449926539557,338.2400817871094,0.04095795635976583,376.0500183105469,13468,0.5147924470606223,0.7611404673768685,0.5882912820092812
Y6Y9Z2_sa_29_6_MRI_heart_right+heart+ventricle.png,0.9784940230141883,1.0153957686606485,0.9671666666666666,1.6093869046696894,0.9456432218744852,2.695511817115118,0.04652780203692118,284.4849548339844,0.053154984307278434,339.5273742675781,17783,0.5437228643062435,0.7545720711163916,0.5939722717801262
Y6Y9Z2_sa_29_7_MRI_heart_right+heart+ventricle.png,0.9388129141407021,3.378143242239814,0.9535614270059661,2.4474271077483647,0.9172276476723239,4.529285060118641,0.04337143143328482,302.2742019417729,0.0593103468533235,339.1534729003906,20192,0.5797800557039079,0.763229513153916,0.5891149504460326
Y6Y9Z2_sa_29_8_MRI_heart_right+heart+ventricle.png,0.9688263390090057,1.9611885572660341,0.9615531578085482,2.4222813771992193,0.955892034233048,2.772810144184231,0.07538627577273166,319.876220703125,0.07734992775038667,310.59686279296875,26631,0.6073619631901841,0.7944216570959803,0.6534639311593385
Y6Y9Z2_sa_29_9_MRI_heart_right+heart+ventricle.png,0.9505910792724271,3.688851201174846,0.961625870329893,2.898788687206517,0.9546459043744238,4.000846815642161,0.08417490838743542,318.3504315769759,0.09809735747255312,303.3446350097656,34472,0.6477994512722216,0.8407087199873181,0.7021527066414939
Y6Y9Z2_sa_29_10_MRI_heart_right+heart+ventricle.png,0.9519600813591068,3.583509728483599,0.9539436062112348,3.4282561553170883,0.946916357474656,4.024304705073651,0.09228618369537672,319.82021316935527,0.09284396706806798,299.6733703613281,32540,0.6397703590106563,0.8387678824590797,0.6719451452310536
