file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
E6J4N8_sa_29_4_MRI_heart_left+heart+ventricle.png,0.9717369308600338,1.6004874328628773,0.968358093768088,1.9069587806580772,0.7293171530386208,20.929729461669922,0.04981752214980124,345.22705078125,0.04142482809175004,405.7893981933594,15145,0.7730590577305906,0.9844323832428743,0.9956549511685144
E6J4N8_sa_29_5_MRI_heart_left+heart+ventricle.png,0.971362154134246,1.7186021725124216,0.9609666564698685,2.4373740632637686,0.7741507300526032,16.928604570581165,0.050205577689243025,345.7598571777344,0.04315149456428688,394.2239074707031,15752,0.8036734693877551,0.9885778837705536,0.9979857434401092
E6J4N8_sa_29_6_MRI_heart_left+heart+ventricle.png,0.964141689373297,2.032194750729466,0.9612914546411652,2.214518335423197,0.7548707431593717,17.456796646118164,0.04291547482617819,349.3970642089844,0.03829500045859817,405.28033447265625,13987,0.792329915595083,0.989669567678483,0.994197969880609
E6J4N8_sa_29_7_MRI_heart_left+heart+ventricle.png,0.9281276962899051,3.7952212986946106,0.9604718725239898,2.02462984568252,0.6147423864623316,28.002492904663086,0.0340655570235565,362.8427429199219,0.030123020868655558,414.7420349121094,10971,0.7562034739454094,0.9794661190965093,0.9935385611518525
E6J4N8_sa_29_8_MRI_heart_left+heart+ventricle.png,0.9371243087280596,2.78176727167611,0.9305268280812751,3.1455821227327827,0.05342449878317302,16.915386291341775,0.026285720038457087,343.72503662109375,0.020948499265879862,420.2891540527344,7833,0.7957131247460382,0.9803504380475595,0.9793383347788293
E7L0N6_sa_8_3_MRI_heart_left+heart+ventricle.png,0.9026713992153932,3.5017524755019322,0.9497952643760014,1.8124086146924032,0.5160383161965023,28.66568374633789,0.013519767364220968,428.1891784667969,0.012735855706572131,439.5668640136719,5872,0.8131837695610026,0.9817756228055509,0.9940800016506348
E7L0N6_sa_8_4_MRI_heart_left+heart+ventricle.png,0.8995682372817722,3.583397049087662,0.9197445154123854,2.878368181866758,0.4938187398755222,30.545650482177734,0.013881000141398309,416.0746154785156,0.014069436263048905,483.75970458984375,5792,0.7652265821112433,0.9742640874684609,0.994692033912703
E7L0N6_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9082151458389082,3.3794816288466976,0.9241257193448429,2.8295034398460945,0.522228474957794,28.63673973083496,0.015557598837306771,413.67034912109375,0.015692354919860246,478.6534729003906,6032,0.7969348659003831,0.9803347960344547,0.9941786576977455
E7L0N6_sa_8_6_MRI_heart_left+heart+ventricle.png,0.8891224382553863,3.735340310089172,0.9363918661724933,2.1408270553844733,0.520004189359028,20.02532295503991,0.01598022080032843,419.5172424316406,0.01552609685057769,464.3938293457031,5216,0.7571490782406736,0.9671796773595401,0.992898859727619
E7L0N6_sa_8_7_MRI_heart_left+heart+ventricle.png,0.8692546583850932,3.664173108080159,0.9507772020725389,1.3408929954543425,0.4733172607024174,25.863391876220703,0.0,330.9281921386719,0.0,328.9964294433594,3632,0.8090888839385164,0.9760816984681537,0.9921979825719254
E7L0N6_sa_8_8_MRI_heart_left+heart+ventricle.png,0.7834467120181405,3.0451232707058944,0.5095251634916121,10.88070297241211,0.26619132501485443,23.225807189941406,0.003495112303887532,393.28607177734375,0.0028069340041571443,474.9544677734375,896,0.7411083540115798,0.9562433297758804,0.9564109802225023
E7L0N6_sa_22_1_MRI_heart_left+heart+ventricle.png,0.93675669667667,2.928442515261162,0.9649291120349643,1.6129031815708608,0.7296818426931669,15.783507347106934,0.020884780921470402,432.98736572265625,0.019241492718927337,470.6448059082031,9472,0.7697683868346201,0.9735841299208552,0.9950403855130163
E7L0N6_sa_22_2_MRI_heart_left+heart+ventricle.png,0.9265777777777777,3.9222190166067232,0.9462889373157287,2.826385385771187,0.7347052971897537,17.412385469128647,0.0,116.1457748413086,0.0,121.39572143554688,11904,0.7868332341860004,0.9808025047375794,0.9973689930991296
E7L0N6_sa_22_3_MRI_heart_left+heart+ventricle.png,0.9287250010141577,3.9092598130866403,0.9515757720092085,2.599953097888673,0.7189978163429491,20.037944793701172,0.029006709728875018,386.7135314941406,0.02667277775705218,425.07269287109375,12512,0.8278965129358831,0.9860509102372134,0.993505787387734
E7L0N6_sa_22_4_MRI_heart_left+heart+ventricle.png,0.9430133946262979,3.1411468138591307,0.9664575102641568,1.8270243911715278,0.7502787722284172,17.56004524230957,0.03071500564013421,388.6353454589844,0.028486530510379957,423.4149169921875,12784,0.7926095852191705,0.9833089762325975,0.9945036562499597
E7L0N6_sa_22_5_MRI_heart_left+heart+ventricle.png,0.9511511341432334,2.579917390564171,0.9631118368714148,1.94010352720449,0.7384849156351895,17.724119186401367,0.031156966843634178,393.26690673828125,0.030354487006827417,456.05023193359375,11664,0.8236706447284796,0.9843868680901342,0.9936183065919364
E7L0N6_sa_22_6_MRI_heart_left+heart+ventricle.png,0.9408338591467262,2.9071308458429077,0.9619967635953514,1.79958747852668,0.790470372632865,12.686289806545819,0.03108937444346506,396.3617858886719,0.03033206461386098,444.8345947265625,10352,0.8109674892283588,0.983562945368171,0.9927217447594648
E7L0N6_sa_22_7_MRI_heart_left+heart+ventricle.png,0.913229915500063,3.799020106643438,0.9491275497665274,2.20881944265061,0.8336694069593092,8.513293258896262,0.021071947711879258,419.2314758300781,0.02565212753273972,448.06353759765625,8176,0.8018044522898892,0.983046771672478,0.9824108544385562
E7L0N6_sa_22_8_MRI_heart_left+heart+ventricle.png,0.874820143884892,3.6293221372790105,0.8736148127367093,3.741679913072444,0.6535303776683087,12.663414001464844,0.012727574345783092,366.86962890625,0.00989531293460982,450.12554931640625,3184,0.8054642044017202,0.9751914241960183,0.9589771425911072
F0K4T6_sa_0_1_MRI_heart_left+heart+ventricle.png,0.934313518087582,3.121943561200103,0.9001695524842008,5.040221699684725,0.8628671464695584,6.295055225094512,0.030913331352803986,346.19140625,0.021887927428694387,424.9793395996094,9053,0.8057137771448915,0.9778041799427553,0.9814862240865655
F0K4T6_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9766009852216748,1.2868285331835596,0.9352112676056338,3.9318414371447874,0.899841215479934,6.298965960225092,0.04458082910570629,321.1681213378906,0.03535314663529377,395.102783203125,14469,0.7177083333333333,0.9709434975171118,0.9720278670680015
F0K4T6_sa_0_3_MRI_heart_left+heart+ventricle.png,0.969481154550242,1.9824250133023074,0.9553271496615693,3.0870094804502113,0.9139539222087492,6.3132525713532806,0.36172869020107845,15.574801514658743,0.7744835199495348,20.760780334472656,19644,0.7394692264257482,0.9743322669444238,0.9879051731864225
F0K4T6_sa_0_4_MRI_heart_left+heart+ventricle.png,0.983854947708727,1.1695873070883271,0.9557208776720972,3.5605868547957464,0.8805951375536828,10.041530100650379,0.07475090505244969,315.0954284667969,0.061669875890034614,390.7530517578125,25702,0.7353303006894973,0.974520360961553,0.991371603895934
F0K4T6_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9850934909482919,1.10932197317599,0.968837395125849,2.503222851010112,0.9529254260592683,3.7470837948814273,0.049733320787237634,300.9498291015625,0.06764292808639552,406.8268737792969,27140,0.7439489049094049,0.9763643558657409,0.9931587287541568
F0K4T6_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9822081783229302,1.4828471328427153,0.9791254940711462,1.771304332454951,0.865275452280802,13.450760145536728,0.0703136534803481,310.6842956542969,0.07971562303968088,391.3701477050781,32214,0.7740772779700116,0.979119175708945,0.996217896794102
F0K4T6_sa_0_7_MRI_heart_left+heart+ventricle.png,0.8469373079688828,25.364313038294288,0.9793968795855419,1.7535661997977627,0.9484915165904222,5.2189010870894395,0.09355042058753897,314.90069580078125,0.08068311409284168,384.6466369628906,32934,0.7761595022624435,0.9837064472289012,0.9973984623950424
F0K4T6_sa_0_8_MRI_heart_left+heart+ventricle.png,0.8357154868000672,27.51912215109982,0.9809430628367821,1.6101276574129364,0.9680852623400231,2.7506746637536397,0.06327543424317618,290.2256774902344,0.08201696366041553,393.7354736328125,33728,0.7198838896952104,0.9799238792527383,0.9907070149531426
F0K4T6_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9571371969887981,16.795768752853977,0.9705681286654914,2.3304524551738393,0.9270336360060877,6.350627893999398,0.281560756034265,53.970854957095604,0.4714485816669388,80.61431898945986,27431,0.7647764023642244,0.9802036805431481,0.9931963060142173
F0K4T6_sa_8_1_MRI_heart_left+heart+ventricle.png,0.9319086052063204,2.1044698288731842,0.8805215241092503,3.8742275554385386,0.6046221111805122,17.667400360107422,0.015339189410465933,357.3552551269531,0.012667909416886475,432.4266357421875,4356,0.7744,0.9721044409729971,0.9912351779750781
F0K4T6_sa_8_2_MRI_heart_left+heart+ventricle.png,0.9716170062419032,1.465068403962429,0.9176682909222162,4.847378445304794,0.7868933539412674,14.195741664465828,0.03117737830551753,324.3907775878906,0.03196085053173927,391.1800842285156,12729,0.7197625106022053,0.9683898208376127,0.9743877046909777
F0K4T6_sa_8_3_MRI_heart_left+heart+ventricle.png,0.9390218645522057,3.859384991277922,0.9261838440111421,4.849003653514561,0.7669425396074722,17.733163833618164,0.033509677502298045,318.1208190917969,0.038794655298830326,416.7773132324219,16217,0.73539814982768,0.9735554555005252,0.9931097946856946
F0K4T6_sa_8_4_MRI_heart_left+heart+ventricle.png,0.9639079851930196,2.6003902633701053,0.9299330036688467,5.691087401420861,0.8222658074157093,14.629448796410372,0.061639419470431056,310.849609375,0.05646338080823917,397.6142578125,23410,0.7566257272139625,0.9803593115289585,0.9931513251422095
F0K4T6_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9666939870352432,2.2085976154735905,0.970321536520932,2.0789474702974746,0.8129389320978596,13.382490169532351,0.04712484993997599,315.6462707519531,0.051366485018733615,415.61376953125,20544,0.7279943302622254,0.9744805995636088,0.9931874987567404
F0K4T6_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9166302197230032,20.253102325244292,0.9724339692611974,1.9823054211903672,0.8311388721297512,11.871200145021806,0.05413227507015299,314.8096008300781,0.05975587037599663,406.2209777832031,23897,0.7542292639818204,0.9810941188545622,0.9948010742984473
F0K4T6_sa_8_7_MRI_heart_left+heart+ventricle.png,0.7979803808424697,28.747659395195846,0.9271079021259526,6.6263652118802145,0.8529512518431361,13.518460975380133,0.05742176367878878,304.547607421875,0.07168935761751793,399.4501647949219,29090,0.7000866384289565,0.9756342964465984,0.9893585882965397
F0K4T6_sa_8_8_MRI_heart_left+heart+ventricle.png,0.6705735549712554,44.29848568001425,0.9477682811016145,3.522148897823615,0.8953110433621406,8.807920712762495,0.051629947134464386,337.04119873046875,0.044802676149659895,422.0841369628906,18054,0.7815584415584416,0.9747853787592463,0.9797464709726356
F5I1Z8_sa_8_1_MRI_heart_left+heart+ventricle.png,0.9184080168536127,3.7205324978740126,0.9040072447362463,4.444624059517449,0.8400263331138907,9.37575249226313,0.0,214.66616821289062,0.0,211.70237731933594,8544,0.7752472552399964,0.972124246216862,0.9885721296100695
F5I1Z8_sa_8_2_MRI_heart_left+heart+ventricle.png,0.9492971887550201,2.1749102698070537,0.9479107759974866,2.2406116988923817,0.5088233460123465,34.89875793457031,0.022795047105573753,392.08013916015625,0.023218558912825125,420.2041015625,8160,0.8027545499262174,0.9782999640330896,0.9823439519005638
F5I1Z8_sa_8_3_MRI_heart_left+heart+ventricle.png,0.900201477501679,4.431903116424363,0.9410879919779394,2.5872753272898756,0.7167356044058186,13.89775075552262,0.02259842586014697,391.23583984375,0.022717617585829717,425.4464111328125,8048,0.8224833929483903,0.9823019650921518,0.9865050941717006
F5I1Z8_sa_8_4_MRI_heart_left+heart+ventricle.png,0.8900743614613643,4.454199831831233,0.8556741795175958,5.865187742024161,0.5792359237664259,23.14209806241564,0.3332749167563778,62.50855255126953,0.31513659391127313,58.947715759277344,6656,0.8441344324667089,0.9815661406872143,0.9686645880562894
F5I1Z8_sa_8_5_MRI_heart_left+heart+ventricle.png,0.9216765453005927,2.6302041471783633,0.9430426913659108,1.8288468782598888,0.44877656634678187,24.998475992247418,0.012576533942778386,411.5838928222656,0.013368624365119108,456.4302978515625,4672,0.8305777777777777,0.9780196776219384,0.9904868449529551
F5I1Z8_sa_8_6_MRI_heart_left+heart+ventricle.png,0.9025903939557475,2.8702525206045673,0.9107892243129823,2.6185189233209094,0.404172251034322,25.420381199007164,0.00980336436160996,397.1800231933594,0.01060584701305635,460.627685546875,3536,0.787703274671419,0.9669127700300792,0.9898639004871513
F5I1Z8_sa_8_7_MRI_heart_left+heart+ventricle.png,0.8728216536892844,3.158051086431843,0.8399401645474944,4.034669610382128,0.44773424805921647,21.215495331835303,0.006924946701645094,393.4925231933594,0.007743442272325624,424.6106262207031,2480,0.7642526964560863,0.9608678806664084,0.9772957765586547
F5I1Z8_sa_8_8_MRI_heart_left+heart+ventricle.png,0.9264573991031391,1.1538448450533119,0.7659574468085106,4.556090878717827,0.2973083754611286,24.82231903076172,0.0031926240993234746,399.1498718261719,0.0035926383933509772,424.705078125,1088,0.7970695970695971,0.9671111111111111,0.9689602793271733
F5I1Z8_sa_23_0_MRI_heart_left+heart+ventricle.png,0.9455839079450129,2.7959276479904096,0.9039022986142522,5.138431801759138,0.6567155459484723,21.36506393363806,0.0,217.0469512939453,0.0,211.3756561279297,11264,0.7476933289080651,0.978372274819769,0.977199444621695
F5I1Z8_sa_23_1_MRI_heart_left+heart+ventricle.png,0.9312744256982175,4.345608455383839,0.954069498069498,2.8737439490379173,0.7116703805653865,23.5228214263916,0.046154129516625605,356.21417236328125,0.04793541903025541,375.09417724609375,16288,0.7783990442054958,0.978552117753079,0.9768176182969428
F5I1Z8_sa_23_2_MRI_heart_left+heart+ventricle.png,0.9387042503888519,3.7444113427431795,0.9689912826899129,1.8394036817798582,0.7211566052312107,21.84529685974121,0.04604920070697475,358.6009826660156,0.046124937706204815,400.3540954589844,16336,0.7891406212260277,0.9814358666266146,0.9670611428817361
F5I1Z8_sa_23_3_MRI_heart_left+heart+ventricle.png,0.9498642658327893,2.841906393441287,0.9623356667235786,2.1453617205438404,0.7093390293105494,22.731067657470703,0.04207260508649462,376.22991943359375,0.04197976858315472,396.3168029785156,14944,0.7760294957677728,0.9784587179990833,0.9889069554349311
F5I1Z8_sa_23_4_MRI_heart_left+heart+ventricle.png,0.9450540743968625,2.945336638307991,0.9608712563204979,2.0730680452967154,0.6841284354326898,23.282419204711914,0.0,317.8599548339844,0.0,318.933837890625,12720,0.7886415772831545,0.978386277978617,0.9959023007537967
F5I1Z8_sa_23_5_MRI_heart_left+heart+ventricle.png,0.9392754510764593,3.0374100842783527,0.9677509423425938,1.5785506651091423,0.7005108969798874,19.587905883789062,0.029508473606642674,389.9920349121094,0.030927143336402636,436.2016906738281,10832,0.7915235659481183,0.9814261121681617,0.9979719995504096
F5I1Z8_sa_23_6_MRI_heart_left+heart+ventricle.png,0.9308805143775675,3.0832318637429212,0.956899114202485,1.8569907195086606,0.6592952032455652,20.67926025390625,0.023218678036945935,379.8586120605469,0.024663840601597733,440.97698974609375,8288,0.8153467781603542,0.981409117821196,0.9906966820687564
F5I1Z8_sa_23_7_MRI_heart_left+heart+ventricle.png,0.9229696758452423,2.8110813112202977,0.9677530608725642,1.1415670182011406,0.6172709015960258,20.189130783081055,0.0,381.61553955078125,0.0,378.8419494628906,5840,0.8087522503808336,0.9790444258172674,0.9959474772529742
F5I1Z8_sa_23_8_MRI_heart_left+heart+ventricle.png,0.8086105675146771,4.860585888402652,0.8659912062703116,3.330992281690557,0.4912477768417111,20.487260818481445,0.007710356236676202,389.8675842285156,0.008665871854740966,419.763427734375,2624,0.8166822284469343,0.974378017081322,0.9758669269376345
G1K1V3_sa_11_2_MRI_heart_left+heart+ventricle.png,0.9552912840584074,1.1778890075792379,0.907988809449798,2.574950827543552,0.5418293594749523,17.50090589828693,0.022487934437749966,303.244140625,0.017551312315493443,311.180419921875,3264,0.784992784992785,0.985804892781637,0.9890521282229381
G1K1V3_sa_11_3_MRI_heart_left+heart+ventricle.png,0.9586959524796242,1.6736414367838424,0.9335968379446641,2.8902139114546896,0.6791876170758159,13.99496432709074,0.04302882595176065,281.798095703125,0.038661752168123245,303.38818359375,7505,0.7814452311536859,0.9826513911620295,0.9938129206535099
G1K1V3_sa_11_4_MRI_heart_left+heart+ventricle.png,0.9519435034736178,2.227611104120691,0.9350913926772678,3.1017417029926726,0.7575820957958586,13.635434120263852,0.04972509479964116,284.8818664550781,0.03997201914525991,323.953369140625,9057,0.8303080308030804,0.9852061351027956,0.9894393660748825
G1K1V3_sa_11_5_MRI_heart_left+heart+ventricle.png,0.9692544578552625,1.4713230310295122,0.954284043279072,2.2889396535397606,0.7635751682872102,14.129696430603083,0.4670058875243093,46.336748027463834,0.4414989080372781,47.899986267089844,10209,0.7812213039485767,0.9803620300571374,0.9783441601129129
