file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_2_431_pathology_breast_inflammatory+cells.png,0.7888353952099457,36.59410479115793,0.05893336099462087,488.458984375,0.05777869954757161,154.047152666232,0.059782889465621034,162.4822235107422,0.05848701282282994,158.28635108871902,31840,0.030424383844117078,0.04918308806151593,0.026191520117850316
Part_2_432_pathology_breast_inflammatory+cells.png,0.4977239924503164,90.65604372844234,0.15139185049181716,68.631579210246,0.23582602060282334,68.25369543891343,0.06959924418565695,279.98663330078125,0.04887555911490217,346.42706298828125,25968,0.11310252311659125,0.2406828987978831,0.10288732638221548
Part_2_435_pathology_breast_inflammatory+cells.png,0.6636513913123335,114.36250297521381,0.16132082586423943,99.94310999014499,0.08644368960053458,122.40918871678541,0.043535643904467465,567.9498216381829,0.04121393425296901,399.72794976581605,22032,0.10890702468104459,0.1970996859931473,0.15818221022943943
Part_2_441_pathology_breast_inflammatory+cells.png,0.9120285008906528,13.908233752000697,0.05586955945652297,103.62170595031814,0.03627207994020221,129.74523726501104,0.034602253766973845,258.3656005859375,0.030610333815967228,290.9493465573678,16176,0.04453634133515414,0.06295118714513097,0.032439845914279716
Part_2_444_pathology_breast_inflammatory+cells.png,0.0,1013.5504760742188,0.6742675710780777,14.255464553833008,0.6279292860079485,14.778754985633016,0.005089546594417628,811.5114510998382,0.004140978424287311,692.5990995747519,2336,0.7243410852713178,0.9729279466888796,0.8174560205575692
Part_2_452_pathology_breast_inflammatory+cells.png,0.5240641711229946,306.92820811916886,0.24566625327270222,117.94013559815035,0.1313291508267836,140.50181121697125,0.017987409016409227,341.0717364172195,0.01730817648596152,413.6922607421875,9040,0.0741853155748131,0.13452180771119476,0.010828804995118834
Part_2_460_pathology_breast_inflammatory+cells.png,0.55922694807602,125.57021193549153,0.6260586002141536,16.565940515100632,0.9136846833358288,5.606718584378757,0.025286025559249872,626.5332641601562,0.024536858217816118,526.3919677734375,12864,0.3695595966560372,0.5263287099545845,0.19641390077455492
Part_2_463_pathology_breast_inflammatory+cells.png,0.628248264013172,37.190749177881465,0.8987514631291456,3.6022444215147664,0.9050051072522982,3.055494694956555,0.010370456757617486,330.958740234375,0.008900814817238784,547.2962646484375,4624,0.78042194092827,0.9639357932040858,0.9923177434876913
Part_2_478_pathology_breast_inflammatory+cells.png,0.8749497386409328,4.787333539414079,0.9162620552045228,3.6050614161789416,0.7460545193687231,9.465703964233398,0.013658530867947674,730.9149780273438,0.013400900037565453,568.0321655273438,6992,0.7511010849715329,0.9693608761957576,0.9783083445975188
Part_2_480_pathology_breast_inflammatory+cells.png,0.0,206.9249725341797,0.8567324017239127,6.299388800951383,0.9311960181525399,2.726836938277269,0.014685652050786388,494.1405944824219,0.012591013739751807,542.4306030273438,6560,0.8061939289664496,0.9760452313643803,0.9569930267995326
Part_2_489_pathology_breast_inflammatory+cells.png,0.8161301114284979,14.04898498465167,0.003719616950365354,290.54582576587956,0.040601696150783066,241.50845581926865,0.04191292645849428,215.68968200683594,0.039609624038006816,285.7482070468699,21120,0.023362806014595117,0.08193636741012023,0.011677263393638906
Part_2_497_pathology_breast_inflammatory+cells.png,0.7349356489378198,45.66850869388571,0.14922994574341256,92.74544669374147,0.07202277471382801,89.3033068519152,0.057368595650921686,190.7193546838595,0.05649459847000443,218.61719284045552,30352,0.05993858427876023,0.08074552337475426,0.04834106204604796
Part_2_499_pathology_breast_inflammatory+cells.png,0.7667312063304992,15.991179619483036,0.20764561340422436,289.327090566525,0.21384916775310583,129.11350211983455,0.21403826433196174,151.6875143796107,0.21566319243505486,134.47971636262733,125808,0.12021453777200632,0.1367393541921859,0.11047000811971792
Part_2_504_pathology_breast_inflammatory+cells.png,0.0,661.4959106445312,0.804265565875473,9.177048259143588,0.8580994583948793,8.87632029176196,0.010854184035597124,520.2110373920723,0.009758494469262368,651.0593058097179,5104,0.6038092984739146,0.973117254528122,0.7294780199015607
Part_2_505_pathology_breast_inflammatory+cells.png,0.37542828090806607,159.25178520183204,0.10168386974710421,111.88440301306903,0.06988220991933762,162.47344028478634,0.04685139901337011,276.2687683105469,0.045604265961964985,276.3622907644663,24256,0.04543300523520983,0.07789813765130178,0.035387296542024
Part_2_506_pathology_breast_inflammatory+cells.png,0.14584320539146,580.8128922325342,0.6038353457060803,43.72813043334165,0.8086408132530121,10.28097063171555,0.019874189607716912,659.2396850585938,0.018549201743315907,646.3290010382664,9808,0.40851347411387395,0.6541719469085573,0.4380344825450722
Part_2_516_pathology_breast_inflammatory+cells.png,0.635735417494591,37.19373505361829,0.08212365638108213,99.49631654403848,0.08832846841215976,135.4011555065003,0.08459883960484267,204.29681396484375,0.07935777017093211,211.18846130371094,42912,0.058866377767077795,0.09286924680080248,0.04169319195346904
Part_2_530_pathology_breast_inflammatory+cells.png,0.5054690396737115,113.5024451601973,0.09645948478154359,104.8874564323258,0.22041565812536515,77.43151191563322,0.046107313094042375,292.5986022949219,0.0457411668610994,313.9963735773052,24192,0.08248181901868729,0.1387434404840421,0.06218175103615734
Part_2_578_pathology_breast_inflammatory+cells.png,0.733449622061633,160.18381371082262,9.313284935295953e-06,218.9122314453125,0.0037755853110662788,214.61441665528318,0.010332750754483377,548.193603515625,0.01003441938564426,432.83886449782756,5312,0.017757274900132042,0.11718767235103356,0.013656738796563848
Part_2_582_pathology_breast_inflammatory+cells.png,0.43798204577064104,32.581427388696426,0.8751787538304392,5.132802187819169,0.8913115295672283,3.5112104745109627,0.01292418566301959,477.0258483886719,0.012620080741583647,567.8432006835938,6560,0.7220693450742983,0.9238135473876918,0.8837949228111274
Part_2_590_pathology_breast_inflammatory+cells.png,0.8269331587625394,10.073241181928438,0.2634184637928726,97.02252633414741,0.30035729523494437,141.65153038206807,0.3141065211698698,78.98696214051596,0.2996318902078218,142.27743429516138,183392,0.17801436407563903,0.19405061831202458,0.15564119882336327
Part_2_607_pathology_breast_inflammatory+cells.png,0.26386140121182594,170.99677234108083,0.0330639476259455,146.95457670482946,0.08938635237277624,204.85382234832076,0.03546881263273853,424.7008892497499,0.0342349206831783,342.46756710290686,18192,0.04346486040927499,0.21325830842271848,0.03281993435469733
Part_2_620_pathology_breast_inflammatory+cells.png,0.7868465017725439,63.542890215232724,0.47050820460918186,41.69684026944874,0.8156355601767611,19.482241069148255,0.02945127189411761,416.7409973144531,0.027320465108334867,365.6742154965779,14416,0.21681781948893802,0.2643730858809074,0.04549483892831587
Part_2_629_pathology_breast_inflammatory+cells.png,0.6011880899449689,102.54099333345515,0.12343320926939132,118.89266121041197,0.12778534047251716,134.12123544854526,0.07463637063452312,187.60374450683594,0.06940857305955177,222.1582794189453,37328,0.06262698456639437,0.10478182149924911,0.048094639551245204
Part_2_632_pathology_breast_inflammatory+cells.png,0.5388387664644305,33.33585541439729,0.12644646444062763,117.26613997927143,0.14025397350874225,234.13261892090034,0.14323025557635635,161.8441535328291,0.14064597052367514,191.6177865406995,78704,0.0755000062353888,0.12493233837005713,0.07591033908827614
Part_2_634_pathology_breast_inflammatory+cells.png,0.6374781456953642,29.427891142054417,0.11914773781865427,188.31602504102813,0.08616577221228384,206.66844503996123,0.09256574796485234,192.4725633179636,0.08622528630426679,194.9997610677944,46848,0.04677703923148584,0.08195296031628022,0.05994234041141887
Part_2_635_pathology_breast_inflammatory+cells.png,0.756425744636534,15.572530533365963,0.3198417927249087,87.46142291432459,0.28855017504145497,159.8905705181572,0.28621297317657185,195.33278423192007,0.2847441755411885,192.1326512284834,172832,0.17840151695790896,0.22063218310101884,0.19416877932429397
Part_2_650_pathology_breast_inflammatory+cells.png,0.8847143016884714,3.585069419472081,0.7550654013849705,9.683210080178625,0.837285986049461,4.827059847256013,0.00879721580869243,681.3275146484375,0.00849432509451764,562.2235107421875,4416,0.7702773417059131,0.9673603504928806,0.9183271728436119
Part_2_672_pathology_breast_inflammatory+cells.png,0.48444681988241584,146.91869629290696,0.6180041791381939,14.903826078201153,0.5374844859911801,22.82781351146348,0.0236405346637116,186.5411376953125,0.022662239731172623,468.4545593261719,11856,0.3532671851255922,0.48925019601370034,0.13068440007538165
Part_2_693_pathology_colon_inflammatory+cells.png,0.18836733658998325,102.06041480740448,0.021088718293969105,104.31946985149095,0.03834372521885156,163.66933024765683,0.02578726870822389,133.7496795654297,0.025109091393288263,238.37220764160156,13200,0.021210782147591693,0.03746200586337153,0.014519373044875734
Part_2_694_pathology_colon_inflammatory+cells.png,0.747550866616428,4.489052585547879,0.532046124966479,10.722959518432617,0.3246604483717886,21.00457763671875,0.0018966062792580675,718.524169921875,0.0019128256696577064,597.9628295898438,992,0.7267399267399267,0.9420702754036088,0.9508055303875471
Part_2_710_pathology_colon_inflammatory+cells.png,0.34268333896586683,174.86910997515147,0.05558575646766656,262.55332648261117,0.026430761088983408,287.9685068556496,0.03229136821658371,457.0346984863281,0.031523386046794936,336.29427075238476,16624,0.02275374518378604,0.13411967825476606,0.05637309188077964
Part_2_713_pathology_colon_inflammatory+cells.png,0.0,500.3689270019531,0.0969656824029961,94.33181289411507,0.08752608263872616,109.52150561698514,0.011135401933789606,428.8114832486819,0.01019210184044843,445.7664012235274,5792,0.04327005685171489,0.08720658867458632,0.009856060736033317
Part_2_732_pathology_colon_inflammatory+cells.png,0.7604028624436787,10.987084565486313,0.1518984951758775,61.61779985688985,0.5190607554792884,26.989331893989533,0.028442532774321617,142.68613620118074,0.026470003213121776,416.30743408203125,13840,0.11638369619146127,0.2220047801607289,0.05438776961800917
Part_2_733_pathology_colon_inflammatory+cells.png,0.44763271162123386,270.2398475520891,0.8563247011952191,4.4462556077821835,0.9481232834909978,1.3084001712389846,0.0024133201382016425,465.6586160380751,0.006658382400192009,486.8988037109375,3440,0.728042328042328,0.9584842574533297,0.934265208477682
Part_2_745_pathology_colon_inflammatory+cells.png,0.8238700996032516,8.161974297690412,0.4347263367436278,582.1767578125,0.4372915266800652,137.60630603046917,0.4340016145351549,130.92618471699953,0.436681216150678,144.06871522687726,291216,0.27936076712549535,0.29069826638756374,0.27363106128128156
Part_2_746_pathology_colon_inflammatory+cells.png,0.8197106399767432,7.846485315818869,0.5271409415584187,658.612060546875,0.530105775318144,146.31122948840456,0.5157290962081178,108.27656581890609,0.5292071028526749,154.92030772536285,375328,0.3586408021182404,0.365571268417213,0.36388051640345165
Part_2_748_pathology_colon_inflammatory+cells.png,0.8283093597694743,7.117066170061103,0.5009035386691676,1.8446741874686296e+19,0.5026831501633269,149.2642024666431,0.4834218640380613,112.48706349011765,0.5028698777857656,156.18239614082714,350368,0.3361047238346298,0.34875917393065786,0.3227905418466643
Part_2_755_pathology_colon_inflammatory+cells.png,0.5460453361528741,81.88451165209962,0.04378915021865028,140.25812906847844,0.03609282168505735,151.1258825775243,0.021899941231113385,224.75038146972656,0.022073364742729477,289.5660727368461,11552,0.024293762736244857,0.04794773563996032,0.01631943314674797
Part_2_756_pathology_colon_inflammatory+cells.png,0.9188184586183716,2.3268855721930786,0.05294578347622678,131.1097498267094,0.0036384140550807216,181.3853767043308,0.024442426211948084,288.20790812162437,0.024606990257504128,360.7830683351475,12880,0.040981389740016354,0.10348290684128068,0.025628563437096828
Part_2_757_pathology_colon_inflammatory+cells.png,0.7075706716880504,19.474059413638226,0.07294307298778817,144.48497391601722,0.0712002837504913,153.6604198303797,0.07019066284719369,226.5608673095703,0.07067021281550866,184.0511777526239,38016,0.04008769182586909,0.05818742853994187,0.03527240614632478
Part_2_782_pathology_breast_inflammatory+cells.png,0.7936022819885901,10.74246747051023,0.1175538153066243,102.90526409899202,0.0574914443661132,110.85094243477637,0.07088820397870552,196.86386108398438,0.06786558812184501,221.6440482691847,36432,0.05507108359975512,0.09194590051812948,0.052624619284646415
Part_2_826_pathology_bladder_inflammatory+cells.png,0.7518566988385408,30.93902762098798,0.3171935666568861,58.85573006577523,0.38293389370849407,63.81365654839047,0.24387975801143072,215.2079620361328,0.23663397230943817,209.52923577405673,140064,0.17694298849006476,0.24080170959861225,0.2330325053362804
Part_2_832_pathology_kidney_inflammatory+cells.png,0.6461757289713583,30.05425887152922,0.06146800899031969,137.89406562029316,0.061254410535038675,158.99710083007812,0.06217529810726152,166.58775329589844,0.06099784270913166,155.6022186279297,32672,0.03395110799366118,0.045227709724262134,0.031149402356617003
Part_2_833_pathology_kidney_inflammatory+cells.png,0.6345390953264007,28.92513004553962,0.04206335754474012,93.34571406885817,0.049641712951261296,173.8061050373754,0.043850259260102796,246.30429077148438,0.04346480571679586,190.17218017578125,23104,0.02749150707099553,0.04274173109190841,0.02280408166430299
Part_2_847_pathology_stomach_inflammatory+cells.png,0.8958257260198669,3.994903782108156,0.5133864698843694,352.3316640066482,0.526262106117922,159.61338993532516,0.5399163338483515,94.23611600189365,0.526163153409151,183.11729549246581,373248,0.35805329242918277,0.3660884089854711,0.34424791222411033
Part_2_849_pathology_colon_inflammatory+cells.png,0.0,0.0,0.8328650940895839,8.155821444704669,0.8924119708196909,4.875706458890904,0.017399161934460793,442.47576904296875,0.015052360409762959,532.278564453125,7856,0.7254594145350448,0.9688000986558145,0.9089608912369478
Part_2_850_pathology_colon_inflammatory+cells.png,0.0,706.3528442382812,0.8587923232953659,5.634727954864502,0.741135248773651,13.848695766258906,0.00564068758566884,736.7666846285726,0.005244245151184754,666.16064453125,2752,0.8110816386678456,0.9909974792942023,0.7161597009140482
Part_2_874_pathology_esophagus_inflammatory+cells.png,0.9200832799487508,3.6996387712706147,0.9094612629065112,4.840724792829745,0.8734844050505896,6.004910495914059,0.013815494643316785,801.7849731445312,0.012844659776261102,589.5582142090261,6736,0.7968768484561695,0.9561391057487579,0.9335055466538479
Part_2_893_pathology_pancreatic_inflammatory+cells.png,0.7857218017726334,12.444806747643858,0.38079998510760915,135.89040841646533,0.39959827485463184,155.70408521869282,0.40683305462762437,121.18940022305203,0.39919470190548867,151.64163208007812,260272,0.25066042596632143,0.27988373305919056,0.2393488928301553
