file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_2_2086_pathology_liver_connective+tissue+cells.png,0.8527962023196721,21.379630236576975,0.21913043478260869,1.8446742974197924e+19,0.21830451984857072,153.09849702221973,0.22214703915000658,286.4264221191406,0.22170568880876415,166.69323819588502,129024,0.12474704747724273,0.1837391218903666,0.12825382246137612
Part_2_2100_pathology_liver_connective+tissue+cells.png,0.9061207019546298,2.455282206513179,0.16021474340472205,74.14405958704161,0.11462573115178307,69.45034980322876,0.04233351734039137,159.90227471081053,0.038054303783087814,321.9068311062802,20208,0.08119412580107278,0.15641230059521505,0.06306422131740831
Part_2_2101_pathology_liver_connective+tissue+cells.png,0.6589952981935164,26.504456822856916,0.23769166024896296,81.37201133459723,0.1923512275253141,85.54002320540462,0.19487631272898978,116.19045503477074,0.15798983053556162,191.70221471251384,89152,0.11303707253863017,0.15077567822164795,0.13314104948051367
Part_2_2105_pathology_liver_connective+tissue+cells.png,0.7504397353212162,18.62237411114681,0.17286031547178407,51.5656082053023,0.17159623941674076,61.66387133166857,0.10770881026788824,166.4668950198823,0.10687199791992628,223.62451965164965,58576,0.09655029182991615,0.14325368002210825,0.09746076710790076
Part_2_2114_pathology_lung_connective+tissue+cells.png,0.0,0.0,0.7037740972033668,9.22313117980957,0.9061160888196338,1.9675680394210513,0.0,745.1476440429688,0.0,524.3424072265625,1296,0.7601173020527859,0.9810749432248297,0.7450591130973762
Part_2_2122_pathology_ovarian_connective+tissue+cells.png,0.8483259889129842,9.304860238455953,0.3897590879494834,1.8446742974197924e+19,0.3902005740892719,142.56975569270764,0.4065825721567362,92.18280490496754,0.3907189150041164,145.6991139571731,253808,0.2434756249058696,0.26402991828646033,0.24142188834459613
Part_2_2124_pathology_ovarian_connective+tissue+cells.png,0.9072030413247308,4.44375100497856,0.4093028567947859,322.31134320784537,0.4142939400172664,137.6632850764385,0.4207228713564827,119.7781060224789,0.4150821332991556,139.18829031289698,274688,0.26247528735467435,0.2715335942357631,0.27046883922593123
Part_2_2128_pathology_ovarian_connective+tissue+cells.png,0.7831989906046987,7.449018735984125,0.25532433255507053,83.05564193171877,0.23918160731811106,115.49396777890783,0.10836766025537067,121.99704620797287,0.1172250212577523,323.8437890794671,50288,0.13162571685080343,0.2099278227001574,0.11591281561849658
Part_2_2131_pathology_ovarian_connective+tissue+cells.png,0.41753222836095766,45.014405297531006,0.4216130067623654,44.80868784269799,0.29826658696951586,27.15164185006366,0.062432343735458494,372.3129814808089,0.054787690535512426,322.38775634765625,19120,0.24169184290030213,0.46339158042703765,0.20187447910941483
Part_2_2132_pathology_ovarian_connective+tissue+cells.png,0.0,543.1837768554688,0.7018683996750609,10.53388500213623,0.48273764258555135,18.007348265630196,0.0005167546839948518,651.5299682617188,0.0027647364674687792,587.2090037730584,1728,0.7710843373493976,0.9812606473594548,0.5666143121408512
Part_2_2135_pathology_ovarian_connective+tissue+cells.png,0.0,0.0,0.9430899484372016,3.461182244295897,0.9287794884926859,4.6732120864887525,0.03408291562885722,429.95921233904215,0.02923115016777648,450.01733908147867,15408,0.7764172335600907,0.978347831608356,0.9852951327506277
Part_2_2152_pathology_pancreatic_connective+tissue+cells.png,0.6053688437962376,110.75058990551176,0.15334288132283055,83.60493414379174,0.11912808502972437,96.60959436894544,0.039963798813833475,165.65849879768624,0.03912662205570989,293.52863219749776,20784,0.06300301010339841,0.0975990007184684,0.03521920891737471
Part_2_2157_pathology_pancreatic_connective+tissue+cells.png,0.8071744647928519,24.051141690110878,0.12849649172927607,162.4549525586584,0.12009062299868473,190.9827490329623,0.08719241916888294,333.90008544921875,0.08742565383634034,233.23178100585938,47456,0.06628145876194347,0.11456354274043835,0.08706164496473846
Part_2_2161_pathology_pancreatic_connective+tissue+cells.png,0.0,982.8541259765625,0.5150769397192849,23.941155540265495,0.6764584350700574,12.34508060439263,0.020007323235156426,661.2525634765625,0.01871989723906328,672.5037841796875,9808,0.3288075362901874,0.65574647322324,0.30168995449483155
Part_2_2170_pathology_pancreatic_connective+tissue+cells.png,0.6413703382480486,38.12284361344852,0.230804822438145,132.77927619401243,0.19904189776867628,132.38157035225484,0.19920826239454634,203.49913024902344,0.19833359262908606,151.17122057706996,114784,0.11898549688034175,0.13858500441288152,0.11145865719175561
Part_2_2171_pathology_pancreatic_connective+tissue+cells.png,0.9112635123312692,6.554144013130265,0.23058564751168545,204.9271132426995,0.19934139877424575,166.79693485083834,0.19859123083481914,271.59110540203955,0.1995613427209225,164.81109251819996,115824,0.1175700325534513,0.16621581478382788,0.11336066945078134
Part_2_2178_pathology_pancreatic_connective+tissue+cells.png,0.8264730735480517,10.47114601053723,0.21030506241290056,562.1450805664062,0.20741705025389995,131.29692863009646,0.21274304021210783,177.0529022216797,0.21110319400569685,146.96568339237893,123248,0.11776835615639891,0.1414586836381583,0.1357833718941996
Part_2_2193_pathology_pancreatic_connective+tissue+cells.png,0.7912561300997213,114.41877500965082,0.33183165179259666,74.78023349954634,0.2432237149196565,50.58706161225998,0.10724769694868751,545.1904874540626,0.10649517425708656,283.5214389989387,58192,0.1471557359430515,0.30753457597201156,0.1586741670923678
Part_2_2196_pathology_pancreatic_connective+tissue+cells.png,0.5736706868214542,80.63070986973146,0.22999939314601775,160.4630462552577,0.23278392606978568,144.8395813741407,0.24197641559966115,117.51535514015173,0.2328687508160989,171.9017007285492,136496,0.13356073571127336,0.1506989212290768,0.16461195614180546
Part_2_2212_pathology_pancreatic_connective+tissue+cells.png,0.0,751.1802368164062,0.2589928057553957,12.601834297180176,0.13211009174311927,22.85541343688965,0.0002878790907818716,1065.476806640625,6.945918308283008e-05,756.1813544803575,144,1.3714285714285714,1.3714285714285714,0.20993873409373676
Part_2_2217_pathology_prostate_connective+tissue+cells.png,0.3434008034477716,90.05489466901149,0.05536764323255451,204.19479370117188,0.055187893612473955,194.77048810461906,0.05412747411029049,175.1231237863123,0.05566081847185787,202.4253054793141,29792,0.02973547286608158,0.052497563846602514,0.0230072603687944
Part_2_2219_pathology_prostate_connective+tissue+cells.png,0.47256822402768284,117.56441223508808,0.5050108094673114,66.0327248294075,0.23320927648057435,200.3086017302888,0.20427039042251963,210.2474822998047,0.19309767955183638,235.420922001945,110736,0.1466303851272171,0.26636839256720185,0.1924595767960941
Part_2_2226_pathology_prostate_connective+tissue+cells.png,0.7530456540465155,39.42007293849688,0.07071163052504277,261.52789306640625,0.07052022581563992,135.38091551129907,0.07212784349969778,153.87631971531343,0.0706015753886191,142.91471470977035,38064,0.0378516898715107,0.052473045942864706,0.028137025851465006
Part_2_2228_pathology_prostate_connective+tissue+cells.png,0.7313930404165262,37.09473526367817,0.05121313640502794,205.32107543945312,0.04459601133885947,142.94015242805364,0.026422979591875697,443.7654113769531,0.025774604029717593,231.89791954410404,13840,0.026209887414898353,0.04865204995974957,0.020605296399039377
Part_2_2230_pathology_prostate_connective+tissue+cells.png,0.47296882017823794,46.189259248547685,0.12340461686793275,98.62491673968194,0.08280270268955553,209.89429439937106,0.038851214328590664,216.8529299049176,0.036883023987874075,329.488502486581,19616,0.05024783226814555,0.14448069883404902,0.04736645297555555
Part_2_2233_pathology_prostate_connective+tissue+cells.png,0.7817031033035167,8.89503921127606,0.027803677557259654,105.81410537305449,0.06202261880243918,172.02169260188907,0.05823441191074081,106.02901025128853,0.05376287417936518,182.86047429900339,28656,0.03478594432258088,0.055108010238520605,0.03302799163754798
Part_2_2235_pathology_prostate_connective+tissue+cells.png,0.6578259130488293,40.25872796432599,0.1259409896892504,85.96965124170401,0.05634220394538177,98.00855532711692,0.0287669378502205,496.7987365722656,0.028523464355673444,285.58848858521236,15088,0.04999585797836208,0.07198164200964653,0.016747962583764136
Part_2_2236_pathology_prostate_connective+tissue+cells.png,0.31242603550295855,163.1665452035397,0.7565179515898202,12.094728228628425,0.7051462537150008,8.093408043382253,0.02338035950732065,456.70770263671875,0.023369050860819706,485.0675354003906,12272,0.4009278316834918,0.6472232477190022,0.6179356929592551
Part_2_2251_pathology_skin_connective+tissue+cells.png,0.7838974564390147,12.447524642654164,0.05682275724845884,158.60413290915787,0.05857652366834117,244.95759451571718,0.04964692078988578,306.1160888671875,0.05004191494010158,165.97760045412497,26112,0.028005598545665148,0.047057381820409916,0.04443588467266642
Part_2_2255_pathology_skin_connective+tissue+cells.png,0.6574432424196252,23.05510329792241,0.1147716225729195,129.5441830248097,0.030803757365664732,202.180051061796,0.03307684775270186,153.07465284861067,0.0319957379606903,180.54587513246545,16816,0.01911376074836466,0.03444934516334554,0.027544336229102965
Part_2_2256_pathology_skin_connective+tissue+cells.png,0.34783085013146364,74.91269256003184,0.07720592232439707,111.6661125579026,0.016074432251727378,87.91273754399296,0.04230362214878052,123.44216444934713,0.041690544683571355,258.1328144557559,22096,0.030900168793011103,0.055052134590709206,0.025943766164684957
Part_2_2265_pathology_skin_connective+tissue+cells.png,0.6293528014369315,22.670805008128298,0.5667378669713378,26.605939629444048,0.655638826997952,16.93772094761497,0.03319113545466051,451.5539855957031,0.033005111628813616,427.1177062988281,17440,0.25751199704688077,0.4059117886651926,0.28089767593663606
Part_2_2275_pathology_skin_connective+tissue+cells.png,0.6641779582091409,27.052876787927914,0.3926230510735539,120.11389772075532,0.3654153899542947,158.51845342120666,0.3752443501093527,105.75713487911801,0.36526745843827135,162.94655926110667,233152,0.22278599064144425,0.251635916226411,0.26634897366009297
Part_2_2276_pathology_skin_connective+tissue+cells.png,0.40019321824100956,50.37573359686683,0.21874752467404907,155.5509097970042,0.21314126651075266,137.4262170268218,0.2159412725227211,112.53806240014742,0.21306357087119246,144.93389858424166,124992,0.11943481738203146,0.13277683883790523,0.1320271572460912
Part_2_2289_pathology_skin_connective+tissue+cells.png,0.7872702988992769,9.65123911595812,0.4599487219330277,29.531023025512695,0.3976926977687627,40.77608818341297,0.02139948185755558,318.93624096554413,0.016831617796923996,499.8118542910649,8880,0.23491442025343245,0.4963944323327184,0.3605889759818836
Part_2_2303_pathology_skin_connective+tissue+cells.png,0.16755427227034542,317.4837246965804,0.2406654056435105,66.19670333161866,0.2513209722355654,74.21743536825481,0.02560845312602789,383.75419061679304,0.021331303954909748,421.4304277584516,11296,0.12396159122085049,0.19159726580389097,0.02153747408619847
Part_2_2306_pathology_skin_connective+tissue+cells.png,0.05277817954472288,471.52006986824733,0.8380829848825989,6.368825277872999,0.6447677616119194,20.216939226059168,0.01328604737117994,383.4233093261719,0.01284330554193232,555.7957763671875,6704,0.5888449714536671,0.9289178328945545,0.7729504400321714
Part_2_2307_pathology_skin_connective+tissue+cells.png,0.4151617384401667,123.38122580538987,0.3525131079370819,29.834769291941633,0.29142616872443716,33.216526793337415,0.019674527748712558,277.6856384277344,0.016480262310841782,464.67236328125,8640,0.21326487794041418,0.40371945236203916,0.10664644087409766
Part_2_2314_pathology_skin_connective+tissue+cells.png,0.2345651692852401,171.43931767937926,0.043817472120748324,61.283527473943586,0.03934771568830289,50.901020243834424,0.020682998106184288,181.88533442034728,0.019462507736862616,257.01614572694336,10192,0.026442164251709064,0.046417364612224635,0.02498864846122361
Part_2_2316_pathology_stomach_connective+tissue+cells.png,0.8234180622856981,15.790427241151718,0.17326014201801093,126.22981505246688,0.14417048634706794,111.8425880460809,0.14628389007289488,114.83571531372989,0.14890601288264063,156.06045271364002,83456,0.08575905954405562,0.11239305246741914,0.0933646045320654
Part_2_2323_pathology_stomach_connective+tissue+cells.png,0.34278495227400335,117.3476593140833,0.13012163007270577,156.69859507137286,0.10210942406442794,204.49171908944587,0.09954463387559524,102.82439422607422,0.09789390825126482,182.49485008951802,53536,0.061495130218832884,0.09805038415399127,0.05520850247613719
Part_2_2327_pathology_stomach_connective+tissue+cells.png,0.0,348.1863098144531,0.0,191.45310974121094,0.0008370924987211087,198.98377990722656,0.01259500458053439,446.00531005859375,0.012282407755746188,393.68212890625,6448,0.02527467789288836,0.1082660308611918,0.0065714613845792936
Part_2_2330_pathology_stomach_connective+tissue+cells.png,0.5626856976405477,50.706101289568004,0.14976910611080038,70.04826865432017,0.12595174444181245,106.176583748862,0.10515307546532297,151.1881173704177,0.10472881936099397,192.5652618408203,57520,0.07149133764120844,0.10066274305974837,0.05336738477521546
Part_2_2331_pathology_stomach_connective+tissue+cells.png,0.0,365.9048767089844,0.8410216241922399,9.420341214149806,0.9438645811526154,3.112267289102928,0.03209798982869895,434.09326171875,0.031466965920233056,423.6607971191406,16656,0.5250118203309693,0.861175740654568,0.5112309856401489
Part_2_2336_pathology_stomach_connective+tissue+cells.png,0.4242121892408747,77.7631456383847,0.47855717654375374,27.467047329864904,0.46907370146806765,24.243165378473666,0.036384556777012425,444.4517517089844,0.03532332065631183,534.3113403320312,18720,0.2340672943471248,0.3369755008730402,0.08484070292732045
Part_2_2340_pathology_stomach_connective+tissue+cells.png,0.11520120866841882,399.8725452557395,0.929845753577402,3.5319130976671116,0.8894221539642926,5.427169669286094,0.020585627722195812,525.4138793945312,0.01929874115410747,567.0640258789062,10112,0.727220424307803,0.9722142101720989,0.9463587444361637
Part_2_2348_pathology_stomach_connective+tissue+cells.png,0.7851478435187642,24.839746912711636,0.12341069559361811,100.8751680637508,0.1038440398188782,110.89721555580189,0.10220078997029756,159.95867191967062,0.10181672146599355,175.50820964882203,55616,0.06742665520581642,0.08873614494931847,0.05391720303894229
