file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0316_159_CT_abdomen_left+kidney.png,0.978503730590845,1.0921435891886166,0.98016,1.0140001701342094,0.977346537829277,1.156424790505291,0.02361005331302361,263.06841303157364,0.05285102332222751,319.9421691894531,12492,0.7628702290076336,0.9866519232288129,0.9821760300156299
amos_0316_160_CT_abdomen_left+kidney.png,0.9731258840169731,1.3155125980514557,0.974071787635594,1.2819622984393635,0.9683083135808972,1.5795977852605627,0.02726479992248813,282.4934333433018,0.04705623287584218,323.9476623535156,11112,0.7730086956521739,0.9864181091877496,0.9725445016495979
amos_0316_161_CT_abdomen_left+kidney.png,0.9909112095082732,0.4080727744002302,0.9884972170686457,0.5286898694368971,0.9871505549670704,0.5944810162506422,0.019767272341722663,287.9845805339721,0.045509144123568324,325.49114990234375,10760,0.7600480327753055,0.9894252873563218,0.9741080604378224
amos_0316_162_CT_abdomen_left+kidney.png,0.9767370204899091,1.0636585135902978,0.9729064039408867,1.2426594607367916,0.9668429617575265,1.5034970183039336,0.022689666977310334,285.47118131842734,0.040402330708394864,330.057861328125,9548,0.7751887634976049,0.9899429756350441,0.9682097348269192
amos_0316_163_CT_abdomen_left+kidney.png,0.9895770142833508,0.42942071888485,0.9853469726292508,0.6235701250811736,0.7721410146173688,8.620569442591508,0.023230410952760773,310.7558288574219,0.038097977102303726,331.9927673339844,9008,0.7592077538980194,0.9910881285069865,0.968722833110189
amos_0316_164_CT_abdomen_left+kidney.png,0.9573959418868387,1.7985373029962255,0.9505143344086676,2.1292270378997693,0.058015919653827665,14.256095793738,0.021952707284741132,306.48774655427934,0.03475717733176115,333.3526916503906,8224,0.7763617483243651,0.9888180834435494,0.9523852067514774
amos_0316_152_CT_abdomen_left+kidney.png,0.9693383913966519,1.3428897498040226,0.9488531416865366,6.060255096616032,0.9439030108175089,6.231662225058942,0.022063019083243516,242.780558978643,0.06110680229812855,307.9212341308594,14300,0.6994375152849107,0.92790863668808,0.8660329264166697
amos_0316_153_CT_abdomen_left+kidney.png,0.9849839483585903,0.6535377951378518,0.9637642330877428,5.4662346376000714,0.9638037836932865,5.4103240528885195,0.018408012450232488,242.36492282404703,0.06183866450990045,308.40155029296875,14508,0.7096111518708731,0.9414054895853611,0.8892052312685436
amos_0316_154_CT_abdomen_left+kidney.png,0.9778477690288714,0.9534906344225178,0.9541097978121719,5.847840756412566,0.9327233230202093,9.743085848900137,0.03650069554973494,252.24515062560673,0.0616567047623506,308.8211364746094,14488,0.7086329175837613,0.9401077152683148,0.8871471323457439
amos_0316_155_CT_abdomen_left+kidney.png,0.9693669667000037,1.292439970025989,0.9465659834591873,6.307724554889118,0.9436422915696321,6.450702970392967,0.025423407721744402,263.3348352754295,0.056466860851346515,310.944580078125,13260,0.706634692246203,0.9261716840120137,0.8573668933208874
amos_0316_156_CT_abdomen_left+kidney.png,0.9763837367319205,1.1035369922281575,0.9620563919275064,5.331980571587621,0.9621064764786399,5.260855720630534,0.02131490021276391,274.7951652382897,0.05713302796129123,311.7814025878906,13452,0.7168665067945643,0.9395823147307397,0.8808860182469516
amos_0316_157_CT_abdomen_left+kidney.png,0.9735089312745988,1.4240114146910452,0.9738524993377985,1.403697400607846,0.9662583602615165,1.8155480023850217,0.021141369259324205,293.59543877746347,0.05484033905930991,317.96484375,12920,0.7528698793776586,0.9905696542206548,0.9786490703502273
amos_0316_158_CT_abdomen_left+kidney.png,0.9919398589475316,1.1333167864365523,0.9885208012326656,0.5663667237668326,0.986068585425597,0.6975191652436789,0.02683688697054616,286.984462151902,0.05471376906724034,318.45220947265625,12920,0.7528698793776586,0.9905696542206548,0.9786490703502273
amos_0316_145_CT_abdomen_left+kidney.png,0.9310872894333844,3.1313414580271215,0.9170849668413146,5.8108091087498295,0.8495419070240923,8.595352615226114,0.017916578856697476,259.02485833127787,0.054859321189542766,311.19342041015625,12664,0.6770382250735097,0.8979649719917748,0.8269479289469586
amos_0316_146_CT_abdomen_left+kidney.png,0.9689133871033113,1.326932021378549,0.9300900634873763,3.159765049929979,0.8663075754436849,7.3493724805503415,0.07050491771498153,247.53396606445312,0.05480803770432916,311.105224609375,12664,0.6770382250735097,0.8979649719917748,0.8269479289469586
amos_0316_147_CT_abdomen_left+kidney.png,0.9375355373243441,2.6464302905002643,0.9338172660271842,2.570196205911546,0.8859223300970874,7.711125893807143,0.06659739951315087,269.0198947527333,0.05491282632046458,310.55487060546875,12704,0.689872386641325,0.8899474605954466,0.8186078639521323
amos_0316_148_CT_abdomen_left+kidney.png,0.9738980638879526,1.1813646835042328,0.9636729126283294,1.44650694465067,0.938965167871991,2.517189725589163,0.05245381458711538,253.6978162318841,0.05841868881062393,309.1926574707031,13560,0.6727859092036715,0.9123326380945973,0.8629264674635989
amos_0316_149_CT_abdomen_left+kidney.png,0.9662162162162162,1.428700406907921,0.9437453234473845,5.870003523389066,0.9281076221238054,6.3338527385922,0.06946540304708267,254.08529663085938,0.06082199081137533,307.10223388671875,14152,0.6731034482758621,0.9184242974884808,0.8761680754888561
amos_0316_150_CT_abdomen_left+kidney.png,0.9681450373860494,1.504961973782313,0.9622929092113983,5.5393891417005525,0.9464788732394366,6.3343245693303025,0.06585070578655182,237.83535739304412,0.06336260441207968,307.7742919921875,14792,0.7235020787478601,0.9532770509763485,0.9086437021949596
amos_0316_151_CT_abdomen_left+kidney.png,0.9835085549371264,0.7311035676677994,0.9602813816902811,5.685811823014147,0.9613634098534932,5.537432278442827,0.03871955734672721,237.2546060992095,0.06237529965506254,307.59771728515625,14584,0.7133284421618977,0.9398723980150803,0.8836611623873732
amos_0316_134_CT_abdomen_left+kidney.png,0.9748608712339283,1.0322831299375086,0.9528485070525737,5.291395434339514,0.9498442938267082,5.359029029560562,0.018997872456494463,266.5393341406528,0.057441104204223326,310.4173889160156,13080,0.7288126149217139,0.9413458078445484,0.8669538741029943
amos_0316_135_CT_abdomen_left+kidney.png,0.9542850274450099,1.6662249293301132,0.9144540572792362,6.2448893488379,0.913885979350591,6.152017459921215,0.0,136.45431518554688,0.0,137.12771606445312,12372,0.6706781590502521,0.8670544537108417,0.761682930357939
amos_0316_136_CT_abdomen_left+kidney.png,0.9648749787378806,1.285051296719096,0.904484497790984,4.857885280361205,0.8790016689424973,6.568979863557479,0.0442399981114195,257.768960175496,0.051132878203225485,308.4526062011719,11628,0.6303463977882583,0.8164010391069297,0.698491714428742
amos_0316_137_CT_abdomen_left+kidney.png,0.9707730589178019,1.0803023406687904,0.9230101759091268,3.0820174629871664,0.9192453425955163,3.01331629100218,0.05956017508364079,269.0321801654603,0.05213166226681518,308.9552917480469,11888,0.6665545276142416,0.8336021316878199,0.7416031334285136
amos_0316_138_CT_abdomen_left+kidney.png,0.9841283277606129,0.5767575949209708,0.9411339543848378,2.459144322060005,0.9028273295737906,3.594168144097695,0.056202943449458184,266.7247204259362,0.05186876903639441,309.2215881347656,11844,0.6640874684608915,0.8305167940537129,0.7329100829195389
amos_0316_139_CT_abdomen_left+kidney.png,0.9566021089778599,1.7505108587032447,0.9591728741808117,1.7032582881196858,0.8843716807676812,4.982630771942706,0.05887596608388985,263.8466399335115,0.05340330365270389,309.9322204589844,12232,0.6858424446313429,0.8577238622817475,0.7783511910940956
amos_0316_140_CT_abdomen_left+kidney.png,0.9656104258379462,1.3224899537690724,0.932187990418766,3.045477081238748,0.8305022697320252,5.797376248234143,0.06940862491499544,269.48328090248157,0.05081119122606478,309.5008850097656,11624,0.6625249358791678,0.8086260869565217,0.7368487236857644
amos_0316_141_CT_abdomen_left+kidney.png,0.9737869976564534,1.0451742607178993,0.9313960934998399,3.022376157061668,0.8513741297178453,4.538234207213207,0.03147231481020845,267.8451541432336,0.051278249911702,310.7916564941406,11760,0.6796509275848119,0.83504935028048,0.7681869084634108
amos_0316_142_CT_abdomen_left+kidney.png,0.9702970297029703,1.1053031258538781,0.8660423775890802,7.195332519145008,0.8078382260856753,10.022757073168822,0.03532344198037513,260.14691589857205,0.04858822656464827,311.3668212890625,11132,0.6316028368794326,0.8132076850025568,0.7133016023416733
amos_0316_143_CT_abdomen_left+kidney.png,0.9747221226245967,0.9941357731433985,0.9456127628716461,2.5134184887665616,0.8673433397342948,4.975765252688835,0.0351798307257001,253.22064864569597,0.04879355750778192,312.5274658203125,11200,0.6354609929078014,0.8268733850129198,0.7419338843294364
amos_0316_144_CT_abdomen_left+kidney.png,0.9632372388257074,1.5494885905376772,0.8594264221908792,5.32361470414199,0.8409492358497811,5.144115928756563,0.02324244441918249,260.0478400124757,0.04836534194244542,312.53753662109375,11116,0.6306950354609929,0.820671834625323,0.7361280082113583
amos_0316_119_CT_abdomen_left+kidney.png,0.9215572341661824,1.5775442612798591,0.8758273762245168,2.651076646766277,0.8576642335766423,2.9998414265174493,0.010365321937251457,289.4000549316406,0.007733998444894107,354.6781311035156,1676,0.764249886000912,0.995840760546643,0.9459018358090587
amos_0316_120_CT_abdomen_left+kidney.png,0.9070184009119036,2.4095051844758313,0.9170861711578324,2.2014717982331318,0.8827001664900863,3.2634691885224094,0.015001352733921901,264.800048828125,0.014791812134798427,345.5383605957031,3220,0.7650273224043715,0.9844084377866096,0.9197435473991374
amos_0316_121_CT_abdomen_left+kidney.png,0.9828463267479002,0.47440127212493144,0.9466563158478429,1.6160421117623145,0.9659414511903406,0.9879746338364425,0.01223590236465773,264.6450129915063,0.019536310164099513,340.7866516113281,4268,0.720337552742616,0.992789020702489,0.9076381518465948
amos_0316_122_CT_abdomen_left+kidney.png,0.9577751085650928,1.4066976152425605,0.9627379143954964,1.257996374351589,0.9538544088714005,1.5615473151549526,0.00899651069912137,262.7807308553362,0.025186862554361568,334.6628723144531,5528,0.7307336417713153,0.9859104690565365,0.9083709181010432
amos_0316_123_CT_abdomen_left+kidney.png,0.9890404478435701,0.37699180841445923,0.9688618195660449,1.1184270225073163,0.9747303543913713,0.8844831156103234,0.009662749189065836,254.98218096120317,0.028969177086362315,332.1308898925781,6376,0.7385613344144561,0.9951615420633682,0.9201525545951031
amos_0316_124_CT_abdomen_left+kidney.png,0.9626023144228055,1.496180187433194,0.952065659700669,1.9325638983887856,0.954551752805875,1.8291318839742938,0.009835841179518768,260.02287189899016,0.03143329380743253,326.6907958984375,6932,0.7379963802831896,0.9955478960218297,0.9024416015126534
amos_0316_125_CT_abdomen_left+kidney.png,0.9628055260361318,1.5874072177069527,0.9808659460084398,0.7953799484481274,0.9657781399138633,3.209733132786221,0.019213586651613483,266.890661626362,0.039601103637314485,321.13751220703125,8784,0.7674967234600262,0.9946778394292832,0.9384180843643356
amos_0316_126_CT_abdomen_left+kidney.png,0.9886228561725251,0.47440749434602286,0.9777728135820395,0.9694027235341627,0.9748385660209308,1.7100416692820462,0.02129763546466651,267.37231151114344,0.03951132622033502,321.79376220703125,8784,0.7674967234600262,0.9946778394292832,0.9384180843643356
amos_0316_127_CT_abdomen_left+kidney.png,0.9698563625328748,1.3938624161718176,0.9794846382556988,0.9424592666408762,0.9721860930465233,1.407892287165379,0.020510751332358232,266.24680368477374,0.04531903274036008,318.4778137207031,10124,0.7655198487712666,0.9883823098701552,0.9546845506598339
amos_0316_128_CT_abdomen_left+kidney.png,0.9896877821603384,0.47208339447139674,0.9853908984830805,0.6745290828205771,0.9860831263764585,0.6540135564884982,0.016784479486206153,269.1534753809437,0.04728400547508412,319.7980651855469,10588,0.7736938253562294,0.9953934379994359,0.9519671924760011
amos_0316_129_CT_abdomen_left+kidney.png,0.9761980037035364,2.551713184444252,0.966531845859816,1.6641603037254098,0.9667037119359858,1.6224114883874283,0.011196831638907419,275.39187995141504,0.048495430169787454,319.04925537109375,10888,0.7697419582891482,0.9955197951906373,0.946629042472983
amos_0316_130_CT_abdomen_left+kidney.png,0.9615810406330723,4.607078631972745,0.9822537004615629,0.910182990470429,0.9810430331147016,0.9759879270641822,0.03383890305611557,265.8950756504361,0.05595557198414297,314.8434143066406,12640,0.7844597529944765,0.9961383875797936,0.9609705568369452
amos_0316_131_CT_abdomen_left+kidney.png,0.9877814556005067,0.48991976065898507,0.9621659966895247,4.72256983045874,0.9616570479879832,4.605377965446176,0.038489969339152684,246.4671274192362,0.054042938042999956,312.7450866699219,12220,0.7345074232133197,0.9489787994098005,0.8797681141167578
amos_0316_132_CT_abdomen_left+kidney.png,0.9673858504766684,1.3823963343194037,0.9575447190677652,5.285620558281707,0.958048488923755,5.058072332230913,0.04843820280873607,245.5465662182466,0.05800869425355228,309.91278076171875,13164,0.7334930629074498,0.9473911478949262,0.875113491340127
amos_0316_133_CT_abdomen_left+kidney.png,0.982194230619703,0.70644491432357,0.9551099084405235,5.608948375248327,0.9544373420544076,5.430628794778898,0.021554950782512575,256.04956708834624,0.05702439689966153,309.8528747558594,12956,0.7219033821808659,0.9324217344368478,0.850246977903209
amos_0318_68_CT_abdomen_left+kidney.png,0.9893213676997461,0.5702996649889245,0.9854682268475372,0.7944259300638673,0.9067357512953368,5.78450817638973,0.08278504449097478,270.3192162197936,0.059496567505720827,317.97918701171875,14352,0.7672814755412991,0.9931492630267802,0.9609510622651932
amos_0318_69_CT_abdomen_left+kidney.png,0.9866237063073618,0.5972256274633511,0.9319152804290519,3.547089610763175,0.8292150281069276,9.759799861474056,0.053302385829794595,269.08015703114813,0.042996772725652325,330.0281982421875,10252,0.7619472315124489,0.9927374842645492,0.9699292123181809
amos_0318_70_CT_abdomen_left+kidney.png,0.9759736485177292,0.7860033155201438,0.8802501478914899,4.610372543334961,0.5573033707865168,23.49363136291504,0.03013147807975469,276.6404311404405,0.022123292326513968,350.2273864746094,5208,0.7407196700327123,0.9869243888573053,0.9631972159624732
amos_0318_65_CT_abdomen_left+kidney.png,0.9856011023079573,0.8333753567160271,0.9758372191606614,7.771728079635238,0.9776483762597984,7.54868379037619,0.126111753440946,230.1255783951939,0.08917052192610933,293.81658935546875,21896,0.7858450274557657,0.9716441091635234,0.9058176524200182
amos_0318_66_CT_abdomen_left+kidney.png,0.9941301117957961,0.3697409013663333,0.9877250409165302,0.8059271073523369,0.9828280890253261,1.5047977132055415,0.11684110371075167,237.37730167846632,0.08384556183181485,304.0587158203125,20536,0.7804507277771444,0.9945275800280885,0.9528978702353594
amos_0318_67_CT_abdomen_left+kidney.png,0.9907332232145357,0.5636893980815763,0.987170567444967,0.7887668631045647,0.9655808903365907,2.4693963928398315,0.1033193876413395,249.4059564200834,0.073099283058403,310.141357421875,17792,0.7757575757575758,0.9943553344883475,0.9551256365593707
amos_0318_56_CT_abdomen_left+kidney.png,0.9923712250173381,0.413384760055672,0.9852745140589639,0.8551022713484407,0.9911787788416261,0.4942941248011427,0.09856977439590782,298.14097499480016,0.06757147473510554,313.6659240722656,15892,0.7403680409969718,0.9939333291638001,0.9274925563470211
amos_0318_57_CT_abdomen_left+kidney.png,0.9929118718971504,1.33416619997346,0.9873439273552781,1.682287884882083,0.9899673221349539,1.4951351133103554,0.10273712827577,289.4529179626451,0.07352751901591957,310.0223693847656,17424,0.7489361702127659,0.9917468267971996,0.9371044152877388
amos_0318_58_CT_abdomen_left+kidney.png,0.9875252865812543,0.6122016655238605,0.9637833468067907,5.719952512468611,0.9710426294058133,4.666577169054291,0.10361256135586704,299.4490474821857,0.07511784405740501,305.11114501953125,17888,0.7286651187421076,0.9580633067323657,0.9098820697118287
amos_0318_59_CT_abdomen_left+kidney.png,0.9711461547251743,1.483603856621348,0.9723264285325939,1.471877082142719,0.9336719997905156,4.803212588760669,0.10644872636162978,317.5261427714623,0.07481950609591634,305.0240173339844,17892,0.7011246522199146,0.9352360043907794,0.9063507709334252
