file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0258_52_CT_abdomen_right+kidney.png,0.9549598502686711,2.0906063050669634,0.8903286540964089,5.745514111394106,0.856267335886937,8.36893454170227,0.11686786367211772,243.33653149238967,0.07839343957648864,280.8808288574219,16452,0.5789492205370025,0.7900878835902607,0.730304764390862
amos_0258_53_CT_abdomen_right+kidney.png,0.9656228727025187,1.5308472583366488,0.9445719376873025,2.9467540183804064,0.8060372511239563,14.352577167149832,0.12607957586002813,236.74040161884318,0.0831223097406625,279.05401611328125,17824,0.5962599939785234,0.8237740906780052,0.7627115537600603
amos_0257_77_CT_abdomen_right+kidney.png,0.9854532425653888,0.7312319888309999,0.9646588598275015,1.9455488296274088,0.8646208820487101,8.246994972229004,0.02151551474239058,278.6837772373012,0.04555438484074792,366.2598876953125,13792,0.7058703106607298,0.988461262810865,0.820719885341906
amos_0257_78_CT_abdomen_right+kidney.png,0.9733644164475969,1.217656384983498,0.9644260908502911,1.5993339955684842,0.01513840830449827,13.556259403697082,0.019149279336080117,304.04602200548965,0.032963726935613356,379.088134765625,9916,0.7166293271662932,0.991104447776112,0.8307708539086631
amos_0257_79_CT_abdomen_right+kidney.png,0.9445075757575757,1.7839698650770717,0.9226969170249748,2.5482593893046035,0.0,25.191871643066406,0.024126129425839027,346.0165710449219,0.017001136314118787,403.353515625,5072,0.6455390098001782,0.9827552799844991,0.8393722546474918
amos_0257_70_CT_abdomen_right+kidney.png,0.9729415922055631,1.2371675578902632,0.9147848317000427,5.855188242267001,0.878660517527319,10.06643100414518,0.06658368135390028,298.3571806338762,0.06504566504700592,334.65289306640625,19404,0.587732848705134,0.8204304257748086,0.7247803867153091
amos_0257_71_CT_abdomen_right+kidney.png,0.9573410745916158,2.073027511385967,0.917103090351498,4.86595302086412,0.8574571535432205,11.99584365690664,0.08832738070467047,264.8235565823177,0.06504781014045323,333.9079895019531,19500,0.6144248038566972,0.8270070825734764,0.7002034799640823
amos_0257_72_CT_abdomen_right+kidney.png,0.9740615132733014,1.391719376034093,0.9475390182714295,5.007489563533646,0.9186759297098488,7.226436495913917,0.05182039414038269,264.135763499557,0.0705582172959395,335.84173583984375,21376,0.6986762542899166,0.8997011658739846,0.7656935502247254
amos_0257_73_CT_abdomen_right+kidney.png,0.9805185769284289,1.0171062115268035,0.9634993417169837,2.5143762164568986,0.9549314760727926,5.236598602190098,0.06156939463101837,260.0743511596165,0.07009364998216426,337.8697204589844,21320,0.7133536320139191,0.9199568500539375,0.777540233042812
amos_0257_74_CT_abdomen_right+kidney.png,0.9650142947133789,4.137632968373921,0.9572467796118617,5.084089351617373,0.8815211876557916,9.47949882869547,0.05044039515776716,254.03738560466184,0.06566977988608572,341.0322265625,20004,0.7089343303682177,0.9239296106415408,0.7605309886832812
amos_0257_75_CT_abdomen_right+kidney.png,0.9845910707230344,0.8156342094834356,0.9691009754811495,4.849492945234869,0.9036631093164119,9.328098662759192,0.08537975714363272,273.8722917756173,0.06164934964854952,347.8952941894531,18800,0.7324009505629359,0.9596243172885509,0.8042904435640619
amos_0257_76_CT_abdomen_right+kidney.png,0.9799125078118025,1.1702401553574913,0.9745704467353952,1.4844255590322162,0.906236251649802,5.98934086843902,0.06534815206511681,283.70984102067337,0.05425335791414274,367.73773193359375,16480,0.740241656560212,0.9883058470764617,0.8397766826003883
amos_0257_61_CT_abdomen_right+kidney.png,0.9874513197749892,0.5176213785810763,0.9648625970211874,1.545171112396477,0.9547436163587295,2.013014596650156,0.024958644403039285,330.5003713469508,0.03236513501010531,380.3000183105469,9200,0.6990350277334549,0.9916999029858791,0.8834790442080884
amos_0257_62_CT_abdomen_right+kidney.png,0.9866554054054054,0.6521184200431869,0.9701535786728485,1.48366862650101,0.9573606966191079,2.192523465853817,0.017817563847866154,337.98999989660746,0.04104574248416337,370.80029296875,11728,0.7193768018156168,0.9914616620170766,0.9019938071627964
amos_0257_63_CT_abdomen_right+kidney.png,0.9857823249250308,2.420562153972144,0.9770350554146545,1.240341387755518,0.9694767441860465,2.414028780474277,0.028989762823165115,329.9659618035302,0.04894604905390572,363.7046813964844,14068,0.7418657385434794,0.995823600198202,0.9118148053445745
amos_0257_64_CT_abdomen_right+kidney.png,0.9821281637757957,0.8058202406648773,0.959989862831438,5.297063915200509,0.9423112825938141,6.258142027803647,0.04828210737725496,317.738462710433,0.05266786061930809,355.126953125,15204,0.7068668929285415,0.9536473687511761,0.8456274486821268
amos_0257_65_CT_abdomen_right+kidney.png,0.9725873075478784,1.1838109182144796,0.9509241172051089,6.108419575634297,0.9104810996563574,8.238042329593057,0.04546599657553257,328.0731352826763,0.05501482481876465,350.31488037109375,15948,0.692698605742084,0.9238255227944158,0.8126610022621354
amos_0257_66_CT_abdomen_right+kidney.png,0.9683341805460036,1.5146561030546823,0.9402663874832781,3.1953911387984992,0.9237956869783209,4.112607768768973,0.040541003839824466,313.73668359399676,0.05594895018526142,344.5474548339844,16308,0.6708074534161491,0.8636339564687815,0.80765687508696
amos_0257_67_CT_abdomen_right+kidney.png,0.9783268195359262,1.0478149753951786,0.964439942421496,1.9200421826239744,0.9332056127996686,13.6758690528386,0.0452098219336405,313.7353646179001,0.061821085989956455,345.73193359375,18152,0.660673339399454,0.8883668575343806,0.8547336853138419
amos_0257_68_CT_abdomen_right+kidney.png,0.9771732578557014,1.1173542063791775,0.9316596931659693,5.344316099633901,0.9582423296931877,3.8460753723498313,0.04576270384580812,293.2464276268493,0.06341995921165092,342.46685791015625,18736,0.615728416970653,0.8659241114757129,0.8318174445598118
amos_0257_69_CT_abdomen_right+kidney.png,0.9599428848262321,1.8786137945549461,0.9175284816928992,6.972954712401422,0.9029359324854392,8.18329561664711,0.07281132377335613,317.13981758005275,0.06467994030061702,336.1344299316406,19220,0.5823360096955007,0.837655262584441,0.7936990136427529
amos_0257_59_CT_abdomen_right+kidney.png,0.9763870780819933,0.5865191723283474,0.9536807278742763,1.2094355707781181,0.90078125,2.8419289739953504,0.014002439375136483,355.9289245605469,0.012332763626188945,409.12152099609375,3460,0.7062665850173505,0.990552533638706,0.8758256801363776
amos_0257_60_CT_abdomen_right+kidney.png,0.972213141549526,0.9898412362584528,0.9484095584744422,1.9064499280124745,0.9136065823556301,3.2617223064612855,0.014809421726058057,322.7234802246094,0.021253593367290876,393.7389831542969,5996,0.7091661738616204,0.9951867219917012,0.8943251095694862
amos_0255_137_CT_abdomen_right+kidney.png,0.9670993886942785,1.2760680102840174,0.9642638350010211,1.4264765522696756,0.9636724362044196,1.3779684543609618,0.035384710158319475,327.2221984863281,0.025234020942831586,376.97332763671875,7180,0.7197994987468672,0.956185910241044,0.9260505404870094
amos_0255_138_CT_abdomen_right+kidney.png,0.9576313594662218,1.5679591557400374,0.9537206592308973,1.7203691104489767,0.9519614361702128,1.7513331901491358,0.029146327906295164,329.0274353027344,0.020395534763990992,383.05413818359375,5768,0.7808311899282523,0.988856506086062,0.9364115888203737
amos_0255_139_CT_abdomen_right+kidney.png,0.9763255722950499,0.7909360972215544,0.9710915595088465,0.9499866760636572,0.9711613406079501,0.9314138837240044,0.02307179034764423,317.9331359863281,0.01829659158505944,385.5035400390625,5152,0.8276305220883534,1.0005826374053215,0.957937871110709
amos_0255_140_CT_abdomen_right+kidney.png,0.94948412166689,1.457848278609189,0.9450203385382496,1.641392609841532,0.9441798941798942,1.6327984107100146,0.017421561772384943,339.5012512207031,0.013226354763006959,391.1869201660156,3700,0.7778011351692243,0.9927555674805474,0.9588685850686363
amos_0255_141_CT_abdomen_right+kidney.png,0.9663882664493787,0.7617625127898322,0.9382347452883001,1.5101213861019054,0.9319702602230483,1.6705836321445222,0.011003045485804107,345.6289367675781,0.009056294573949856,398.3150939941406,2520,0.7794618001855862,0.9996033320111067,0.9426247576267551
amos_0255_132_CT_abdomen_right+kidney.png,0.9769215169336849,1.1614627899475467,0.9765546184576893,1.1869659913602726,0.8660418168709445,8.42370273116675,0.0561350771840075,337.26353327786995,0.041782744096083894,366.62445068359375,12216,0.7533765032377429,0.9787677269449563,0.9540760429974551
amos_0255_133_CT_abdomen_right+kidney.png,0.9735973597359736,1.335981432257629,0.9744144768171782,1.2972953143527697,0.9751460713351356,1.2402945627020237,0.0510032618365128,333.72894287109375,0.039028750698354035,368.16259765625,11352,0.7689494005283479,0.9913544668587896,0.9630993702910806
amos_0255_134_CT_abdomen_right+kidney.png,0.9873148148148149,0.5787332005689936,0.9872555785599264,0.5892471726983786,0.9859804464121011,0.6387196657811282,0.049260275844788905,313.0482482910156,0.037456300119985846,369.0971374511719,10848,0.757594804106432,0.9933156304367732,0.9535934609869808
amos_0255_135_CT_abdomen_right+kidney.png,0.9782664542978986,0.9761646346444577,0.9759116248146065,1.0971987847469549,0.9751845775225595,1.1200151689531523,0.04461915739779752,326.8906555175781,0.03372106542740479,372.0057373046875,9716,0.7795875792345343,0.9917321629070124,0.9556804683250927
amos_0255_136_CT_abdomen_right+kidney.png,0.9876585928489042,0.5095805827885458,0.9832126020466828,0.6917152663163089,0.9818286371477861,0.7511335741854682,0.03994085892101915,330.6999816894531,0.03040980988632972,374.0656433105469,8712,0.7521367521367521,0.9836287682059388,0.94821912023808
amos_0255_125_CT_abdomen_right+kidney.png,0.9448268483184137,2.0910529839176806,0.91923933527497,4.722024095166392,0.9206041291395317,5.439670390667433,0.05823537629472928,330.62831539882586,0.04510653293395257,354.8691101074219,13568,0.5996906077348066,0.83428641702023,0.7097054273962291
amos_0255_126_CT_abdomen_right+kidney.png,0.9819594782126007,0.6139053539073829,0.9573652455081836,3.1954402135536024,0.9687829787234042,1.633313652445128,0.06397109158446397,325.15836694743126,0.04787123278086617,354.6337585449219,14368,0.635049723756906,0.8834778331181209,0.7849396823745336
amos_0255_127_CT_abdomen_right+kidney.png,0.9533110837871069,2.1787440158057545,0.9346023113528212,4.254569072540992,0.8904217064400131,9.738377029638153,0.062049761155509274,319.72596928965567,0.0467330536623567,354.5194091796875,13964,0.6171933701657458,0.8763100094132413,0.7908081769448863
amos_0255_128_CT_abdomen_right+kidney.png,0.9605100182149362,1.5558212705266972,0.932846968907417,6.59957136719199,0.8857569225667385,9.23416564061044,0.0626208287803648,316.8678627977543,0.045706371191135735,355.2480163574219,13596,0.6245004822929585,0.8848682069638789,0.7898030818152726
amos_0255_129_CT_abdomen_right+kidney.png,0.9775544872953338,0.8060954544550735,0.9770622895622896,4.89471315495149,0.9288697292199919,8.717093646766356,0.06290491776708253,317.7424230719981,0.04717184801381693,355.78521728515625,13984,0.6648599819331527,0.9320802506165433,0.8831193533130463
amos_0255_130_CT_abdomen_right+kidney.png,0.9721735319894829,2.547199078772847,0.9735685992077782,1.3849320349742038,0.9687758850433968,1.5260914821014662,0.06361045306485046,323.7085266113281,0.046563140336319454,360.35711669921875,13748,0.6886050588529927,0.9437770302739068,0.9259257735031459
amos_0255_131_CT_abdomen_right+kidney.png,0.9884722913714526,1.3990127167761972,0.9853439415280368,0.7476832120514968,0.8607569588144983,7.853377067259078,0.06166041676555751,321.24672792643446,0.04438166734536359,363.3831787109375,13024,0.7153292689624869,0.971432833594391,0.9482483580934514
amos_0255_117_CT_abdomen_right+kidney.png,0.9676238738738738,1.4425911058125824,0.9296409704229618,3.492161234715118,0.8901359109928964,6.201929100732392,0.0565093803297328,359.7722473144531,0.045246823764661895,366.91888427734375,13916,0.6719783668936211,0.8588532987718324,0.719133699401348
amos_0255_118_CT_abdomen_right+kidney.png,0.9641174840676088,2.008826690356821,0.9382642802992848,3.8859442318337303,0.9118102114492006,5.262609898567786,0.054862384571715626,344.1328518551278,0.046761624094213215,364.71710205078125,14368,0.6860526190135129,0.8710518338890573,0.7438512579171189
amos_0255_119_CT_abdomen_right+kidney.png,0.9794012059530863,1.2907540064463645,0.9436856136655366,4.099581814772916,0.9208801194262348,6.658176008679287,0.036156807329735995,334.97613811293763,0.04687420988671305,363.6734313964844,14368,0.6860526190135129,0.8710518338890573,0.7438512579171189
amos_0255_120_CT_abdomen_right+kidney.png,0.954158272364189,1.8902313748267308,0.9161114977958967,6.411011645388096,0.9037812065426131,6.605252982633799,0.055639907919870696,337.6142626892532,0.04555775862633084,361.3332214355469,13924,0.6575057845776078,0.8495942400390506,0.7062462057648565
amos_0255_121_CT_abdomen_right+kidney.png,0.9777325091317786,0.8711620416982269,0.9217988552739166,3.8858105773474536,0.8989233488671059,9.049571029026696,0.05942701135294168,329.2359610143874,0.04628918934876306,359.9034729003906,14112,0.6443541390804073,0.8437668161434978,0.713479281698829
amos_0255_122_CT_abdomen_right+kidney.png,0.9512478439931008,2.004779150446154,0.8981961298786487,4.462515459610866,0.873703751120215,10.783178809543086,0.056764806487406456,342.4351806640625,0.045541371407323804,359.10968017578125,13840,0.631934614857769,0.8401626904631821,0.7106362310463559
amos_0255_123_CT_abdomen_right+kidney.png,0.9575622652010575,1.6373356188983823,0.9155780853967636,3.184893797649217,0.8777195240636675,10.263941433395296,0.05866748333216076,325.4705810546875,0.04675762458337525,356.9353942871094,14176,0.629792527433471,0.847289462674078,0.7139860061647262
amos_0255_124_CT_abdomen_right+kidney.png,0.9832304849562459,0.598031299785503,0.9421515111170283,3.6317442910290696,0.9108923756618913,5.423400196308388,0.06231962105309433,327.1656188964844,0.04696107888573445,355.44830322265625,14176,0.629792527433471,0.847289462674078,0.7139860061647262
amos_0255_107_CT_abdomen_right+kidney.png,0.9709752169985468,1.5703337895301657,0.9702433248023224,3.6602095899048384,0.9737937413288115,3.392759824197897,0.04758322222139457,350.0538330078125,0.04343524660109676,370.54217529296875,12776,0.7588050127694957,0.9829960760175425,0.8656123641268961
amos_0255_108_CT_abdomen_right+kidney.png,0.9699813838039094,1.2558071793430914,0.9586066500791676,4.724189110706994,0.9588396111786148,4.553098272114266,0.048543670908880586,359.9987613676296,0.04294107496762499,367.7044677734375,12816,0.7066997518610422,0.940347787805415,0.8128883072317135
amos_0255_109_CT_abdomen_right+kidney.png,0.986870897155361,0.5327625878605119,0.9653168560815035,2.018233145813054,0.9657496204687673,4.24456148501937,0.049619889643512646,356.0236919030667,0.04347244051544194,368.0332336425781,13152,0.7159888943328434,0.9419179259471461,0.8139652284807567
amos_0255_110_CT_abdomen_right+kidney.png,0.9474903474903474,1.9841780288431305,0.9231056922731693,5.692052315050196,0.9245559352585527,5.5855273289710095,0.04681385747621612,345.6768731182908,0.040878199549985825,371.24505615234375,12472,0.6877309070857458,0.8782480107034716,0.7525529540067621
amos_0255_111_CT_abdomen_right+kidney.png,0.9795594513922998,0.8260528686773646,0.9291490732126243,5.625320746070155,0.931378552645798,5.276067681409217,0.053892403540089694,357.9701843261719,0.04237800752278111,366.6156005859375,12996,0.6899187768752986,0.8859499625059649,0.7470288916984996
amos_0255_112_CT_abdomen_right+kidney.png,0.9660235999250796,1.3749160483540155,0.9320264675701497,2.7293478627916494,0.9264087768041604,2.744733111504565,0.051192159370653884,349.05145263671875,0.04318309593679825,366.23828125,13288,0.6883190883190883,0.88687178802643,0.742714361216225
amos_0255_113_CT_abdomen_right+kidney.png,0.9568818874343613,1.7892454081056524,0.9255075829550653,2.9724977271723794,0.9298069331802197,3.0570690151871434,0.0,312.4771728515625,0.0,313.4367370605469,13456,0.6842613780828883,0.8594238998531009,0.7108531408266626
